geocode,bicycle,bus,car_van,foot,home,moto,other,taxi,train_metro
E00014907,11,13,74,16,13,1,0,1,56
E00014908,2,7,61,13,11,3,1,0,35
E00014909,12,19,63,21,11,3,1,0,49
E00014911,5,20,48,17,24,3,1,1,43
E00014913,3,12,68,13,11,1,2,1,44
E00014914,15,12,75,13,23,1,0,0,61
E00014916,7,24,76,28,4,2,1,1,43
E00014917,8,10,59,15,14,2,2,1,75
E00014918,5,6,54,18,5,5,1,0,16
E00014919,10,16,35,27,10,1,0,0,55
E00014920,11,28,76,46,12,4,0,0,75
E00014921,4,27,35,26,2,1,0,0,23
E00014922,2,16,35,14,5,0,1,0,29
E00014923,3,12,35,36,8,2,2,0,39
E00014924,7,22,68,46,19,0,2,0,57
E00014926,10,20,66,39,22,1,0,0,62
E00014927,8,11,46,44,6,6,2,0,54
E00014928,6,11,43,37,5,0,1,0,29
E00014929,11,21,52,54,9,3,1,0,43
E00014930,15,17,69,51,25,6,3,0,97
E00014931,14,9,58,32,6,3,1,0,46
E00014932,9,20,51,25,11,4,1,0,44
E00014933,18,22,55,37,18,0,0,1,67
E00014934,11,16,46,43,17,3,0,1,70
E00014935,10,18,49,37,4,4,1,1,56
E00014936,18,13,53,30,15,4,2,0,54
E00014937,12,7,64,19,18,3,0,0,53
E00014938,5,32,61,86,6,0,1,2,76
E00014939,3,25,38,34,10,2,1,1,30
E00014940,8,9,23,24,5,2,0,1,34
E00014942,15,19,45,37,9,2,1,0,71
E00014948,5,16,39,27,12,3,1,0,52
E00014949,6,30,31,55,9,2,1,0,51
E00014950,12,25,58,31,4,4,2,0,23
E00014951,4,21,59,52,10,5,2,0,59
E00014952,6,24,62,20,4,5,1,0,12
E00014953,10,18,58,17,6,0,3,0,28
E00014954,20,30,75,53,29,5,3,0,98
E00014955,9,28,29,34,7,3,1,0,59
E00014956,19,14,41,23,14,7,2,0,52
E00014957,5,15,36,38,5,2,1,0,48
E00014958,16,43,70,67,17,3,2,0,77
E00014959,15,16,57,27,11,1,2,0,42
E00014960,13,18,52,31,12,4,1,0,46
E00014961,10,9,63,19,21,1,1,2,59
E00014962,7,14,41,21,3,1,0,0,16
E00014963,1,26,49,21,7,1,1,0,14
E00014964,9,41,69,40,17,2,2,1,62
E00014965,11,29,55,29,5,1,0,0,18
E00014966,5,16,45,30,11,0,0,0,46
E00014967,10,33,74,28,11,2,0,0,32
E00014968,1,21,24,13,0,0,1,0,5
E00014969,3,37,35,29,1,0,2,0,15
E00014970,11,28,36,34,2,1,0,1,21
E00014971,10,21,60,21,8,2,0,0,35
E00014972,4,26,42,30,1,0,1,0,22
E00014973,11,35,77,35,4,2,1,0,26
E00014974,14,33,41,28,4,4,1,0,17
E00014975,10,35,61,46,6,2,0,1,37
E00014976,10,9,58,31,14,2,3,1,61
E00014977,9,12,69,35,12,4,2,1,59
E00014978,6,32,72,27,6,5,3,0,29
E00014979,4,31,54,24,3,1,0,1,12
E00015037,13,22,58,32,5,3,0,0,47
E00015038,10,13,49,21,14,2,2,0,41
E00015043,4,6,40,13,6,1,0,2,44
E00015046,5,11,35,15,6,0,2,0,52
E00015069,7,24,59,32,10,4,0,0,45
E00015138,7,14,45,9,12,3,0,1,38
E00015139,12,19,77,31,28,5,1,0,56
E00015140,9,12,87,17,19,3,4,3,40
E00015141,9,15,72,10,8,2,0,0,26
E00015142,12,14,73,7,14,5,1,1,40
E00015143,6,25,60,7,19,3,1,1,22
E00015144,7,15,75,9,13,1,0,0,41
E00015145,8,15,82,16,20,6,1,0,37
E00015146,8,10,78,13,15,1,1,0,45
E00015147,13,10,66,18,18,5,0,2,26
E00015148,13,13,50,15,8,5,0,0,32
E00015149,11,16,74,15,22,7,4,0,35
E00015150,22,19,88,11,12,3,0,0,32
E00015151,12,15,70,18,14,8,0,0,47
E00015152,20,19,68,14,11,3,3,0,52
E00015153,15,16,72,13,18,6,0,0,40
E00015154,8,10,47,11,6,1,2,1,24
E00015155,12,16,72,10,13,4,1,0,34
E00015156,12,2,46,18,19,2,2,0,51
E00015157,22,11,84,21,15,4,0,0,58
E00015158,4,4,56,17,13,5,5,1,57
E00015159,15,4,77,24,21,8,2,0,65
E00015160,15,12,49,15,24,6,1,0,68
E00015161,7,13,41,23,14,1,2,0,60
E00015162,13,12,48,30,19,2,0,0,73
E00015163,22,9,58,32,13,4,2,0,64
E00015164,7,24,57,7,8,4,0,4,19
E00015165,16,15,78,14,19,6,0,0,39
E00019142,11,9,58,11,16,3,0,0,52
E00019143,13,15,63,21,12,2,4,1,37
E00019144,8,17,74,29,10,5,0,1,41
E00019145,17,10,52,22,17,0,0,0,47
E00019146,8,17,73,15,18,6,0,1,63
E00019147,11,14,67,17,14,1,3,1,37
E00019151,15,12,46,13,18,2,0,0,51
E00019154,13,17,56,9,14,0,0,0,45
E00019155,6,13,44,12,7,2,0,0,42
E00019156,15,11,70,10,18,4,1,0,60
E00019157,8,14,65,21,7,4,2,0,40
E00019161,2,9,45,8,15,3,0,0,26
E00019164,18,13,54,24,12,5,2,0,38
E00019165,20,14,67,14,11,1,1,0,54
E00019166,12,17,71,25,8,1,2,0,28
E00019167,18,9,53,16,10,4,0,0,49
E00019169,14,15,56,19,12,2,1,0,49
E00019171,16,19,64,27,10,3,2,0,48
E00019172,10,17,61,11,17,1,0,0,42
E00019173,10,11,65,14,20,2,0,0,70
E00019176,2,0,29,21,20,3,7,4,51
E00019177,12,21,47,7,12,3,2,0,16
E00019178,10,14,59,17,14,3,4,0,25
E00019179,28,15,48,15,8,4,2,0,44
E00019180,13,18,80,10,5,6,3,1,32
E00019181,12,10,50,7,10,3,1,1,21
E00019182,14,14,61,6,22,3,2,0,26
E00019183,4,6,38,10,13,3,2,0,38
E00019184,17,23,53,13,20,5,4,0,39
E00019185,13,21,64,7,26,5,0,0,56
E00019186,12,20,63,10,25,7,7,1,34
E00019187,10,14,52,19,15,3,3,0,39
E00019188,10,30,60,9,17,6,3,1,34
E00019189,10,30,67,6,7,4,1,0,29
E00019190,12,19,47,16,6,3,2,0,32
E00019191,16,32,57,14,8,3,4,0,19
E00019192,22,25,75,12,16,5,2,0,52
E00019197,17,13,54,12,14,9,0,0,21
E00019198,9,10,48,8,9,4,4,0,40
E00019199,6,9,45,12,24,7,5,0,46
E00019200,16,12,51,14,11,2,3,0,17
E00019201,13,24,48,8,9,2,3,0,27
E00019202,15,10,42,6,18,5,0,0,32
E00019203,10,18,54,11,7,4,2,0,28
E00019204,12,20,57,7,11,3,0,2,17
E00019205,7,8,47,5,25,5,3,0,42
E00019206,17,15,58,9,13,5,2,0,31
E00019207,13,27,49,10,10,1,0,3,26
E00019208,12,26,45,12,8,1,2,2,20
E00019238,7,11,75,15,21,2,0,2,46
E00019239,8,12,59,26,17,2,0,2,45
E00019273,8,7,46,18,13,2,0,0,43
E00019274,11,9,38,10,5,0,0,0,19
E00019275,4,12,47,9,9,0,0,2,32
E00019276,7,12,65,28,20,2,0,0,67
E00019277,12,15,58,28,13,3,3,0,69
E00019278,4,12,63,11,17,2,0,0,34
E00019279,13,7,49,11,8,4,0,0,22
E00019280,7,6,31,5,13,1,0,1,35
E00019281,13,6,62,10,16,3,0,0,48
E00019282,13,8,43,27,17,1,4,1,50
E00019283,10,10,55,6,15,0,0,2,46
E00019284,14,3,45,12,23,4,1,0,36
E00019285,3,4,14,10,8,0,2,0,28
E00019286,8,5,48,5,19,2,1,0,45
E00019287,7,16,44,16,12,5,2,1,29
E00019288,11,9,73,8,11,3,1,0,34
E00019289,17,6,85,19,16,4,1,0,59
E00019290,5,13,70,18,24,1,0,1,51
E00019291,13,3,76,13,20,3,1,0,52
E00019292,20,11,99,12,24,5,2,1,67
E00019293,7,33,49,19,2,3,7,1,22
E00019294,19,9,55,20,15,3,0,0,45
E00019295,12,2,54,11,10,0,0,0,50
E00019296,19,24,112,28,21,3,1,0,77
E00019297,7,3,43,10,15,3,2,0,46
E00019298,4,2,38,10,12,2,2,0,54
E00019299,18,7,55,17,7,4,0,0,51
E00019300,13,5,54,18,17,4,0,0,68
E00019301,1,8,19,7,1,0,0,0,31
E00019302,18,20,67,22,14,3,4,0,74
E00019303,6,8,34,24,8,1,0,0,49
E00019304,8,9,40,15,21,1,0,0,51
E00019305,5,15,53,36,14,2,1,0,73
E00019447,9,7,51,18,15,0,1,0,73
E00019448,8,12,71,16,15,4,1,0,93
E00019463,10,6,45,19,19,3,1,0,81
E00019465,9,5,54,14,18,1,0,0,42
E00019466,8,8,49,17,4,0,0,0,43
E00019467,10,7,73,16,18,2,0,1,52
E00019468,7,2,33,8,25,1,0,0,60
E00019469,9,3,56,18,16,3,1,1,75
E00019470,12,6,77,25,15,5,1,1,112
E00019471,14,8,64,15,20,1,0,0,70
E00019472,10,15,42,17,8,1,0,0,82
E00019473,15,5,58,15,21,2,1,1,78
E00019482,9,4,31,37,20,0,3,2,82
E00019493,6,15,40,17,12,3,1,0,32
E00019502,2,7,28,6,15,0,1,0,45
E00019503,6,11,42,15,15,1,0,0,39
E00019519,14,12,45,6,10,1,2,0,61
E00019520,13,9,78,20,20,1,0,1,70
E00019521,9,9,66,7,22,2,0,2,63
E00019522,5,3,56,13,14,0,1,0,40
E00019523,6,10,63,14,8,3,0,0,50
E00019524,18,17,71,13,12,3,0,1,82
E00019525,15,8,39,9,10,3,1,0,96
E00019526,9,4,60,9,16,3,2,0,63
E00019527,12,14,60,14,13,2,2,0,77
E00019528,10,20,75,21,14,5,1,0,84
E00019529,11,31,56,18,9,2,4,0,83
E00019530,14,16,63,21,11,0,2,0,54
E00019531,8,8,53,11,17,2,0,1,42
E00019532,7,7,48,15,16,3,0,0,58
E00019533,7,16,65,15,8,0,1,0,67
E00019534,13,9,56,11,23,4,0,0,79
E00019535,10,11,60,20,12,1,2,0,56
E00019536,12,7,57,12,22,2,2,0,59
E00019537,21,16,67,16,14,3,4,0,69
E00019538,5,8,70,8,17,2,2,0,39
E00019539,6,3,61,13,14,3,2,0,47
E00019540,6,11,52,20,18,3,0,0,56
E00019542,15,9,63,9,15,1,0,0,50
E00019543,10,6,82,17,13,2,0,0,65
E00019544,8,6,46,6,3,5,2,1,55
E00019545,10,6,69,13,19,2,1,0,58
E00019546,10,11,61,22,15,1,0,1,44
E00019547,8,7,49,6,15,1,2,0,45
E00019548,12,8,58,9,19,2,2,1,41
E00019549,9,25,56,25,22,3,1,0,55
E00019550,9,26,65,36,10,3,1,0,64
E00019551,13,9,62,18,11,0,1,0,77
E00019552,3,17,54,17,7,3,2,0,51
E00019553,12,7,84,17,20,3,0,0,66
E00019554,8,16,75,13,14,4,1,0,53
E00019555,4,24,47,10,1,0,1,0,24
E00019556,9,23,59,20,15,3,2,0,53
E00019557,9,14,48,12,18,2,0,1,64
E00019558,15,16,81,19,17,0,2,1,69
E00019559,10,15,46,18,17,6,1,0,46
E00019560,6,6,56,11,10,1,2,0,57
E00019561,9,23,77,20,11,2,1,1,60
E00019562,8,8,48,16,28,3,1,0,45
E00019563,4,24,20,18,4,0,1,0,26
E00019564,11,6,40,11,12,0,1,0,58
E00019565,11,2,66,21,22,0,1,0,76
E00019566,2,7,24,9,9,2,0,0,27
E00019567,6,3,59,8,6,3,3,1,35
E00019568,9,4,60,20,5,0,0,0,36
E00019569,8,8,46,18,14,2,0,2,34
E00019570,12,11,73,13,32,6,0,0,48
E00019571,9,7,59,23,20,2,1,0,53
E00019572,8,14,55,19,11,0,2,0,42
E00019573,13,7,58,17,22,2,1,2,44
E00019574,13,7,52,14,11,1,1,0,59
E00019575,11,14,70,14,16,5,0,0,50
E00019576,6,6,40,7,14,1,1,0,30
E00019577,11,9,54,16,18,3,0,0,59
E00019578,16,10,54,16,18,4,1,0,49
E00019579,5,6,58,15,17,2,0,1,45
E00019580,8,18,62,12,22,1,2,0,67
E00019581,6,15,45,14,12,3,0,0,39
E00019582,16,15,70,15,9,2,0,0,46
E00019583,8,23,54,23,12,4,0,0,60
E00019584,7,21,66,21,15,2,3,0,63
E00019585,11,15,37,27,13,2,0,0,85
E00019588,5,1,43,7,18,6,2,1,51
E00019589,10,8,43,8,19,4,3,1,63
E00019590,4,8,57,11,27,0,1,0,72
E00019591,10,1,45,15,19,1,2,0,72
E00019592,11,4,45,8,20,0,6,0,65
E00019593,10,11,41,16,8,2,0,0,37
E00019594,8,7,58,16,31,5,0,0,64
E00019595,9,8,43,12,12,2,1,0,85
E00019596,4,8,21,13,7,0,2,1,46
E00019597,7,13,51,17,23,3,3,0,74
E00019598,12,8,57,20,15,3,0,0,69
E00019599,10,15,30,17,19,3,1,0,41
E00019600,10,18,50,18,10,3,0,0,77
E00019601,13,18,57,20,6,2,2,0,90
E00019602,6,12,45,17,13,3,3,0,77
E00019603,10,12,54,17,10,2,3,0,68
E00019604,14,31,50,55,15,2,0,0,85
E00019605,11,10,47,13,16,0,2,0,89
E00019606,8,14,41,27,16,3,1,0,68
E00019607,9,17,20,13,9,1,0,0,45
E00019618,7,14,50,7,11,2,0,0,65
E00019619,4,5,49,19,17,2,2,0,77
E00019620,9,8,81,13,9,5,4,0,71
E00019621,10,3,39,10,20,2,1,0,51
E00019622,13,15,72,13,18,2,1,0,61
E00019623,14,8,57,19,22,4,2,2,53
E00019624,7,29,43,21,14,3,4,1,23
E00019625,6,12,56,8,17,1,0,0,58
E00019626,14,17,71,22,14,4,2,0,76
E00019629,8,18,68,10,25,2,3,0,50
E00019632,12,22,68,6,16,1,0,0,51
E00019636,15,14,74,13,8,6,1,1,49
E00019648,8,23,50,15,4,3,0,0,35
E00019649,5,13,53,15,6,1,2,0,46
E00019654,18,12,66,9,15,7,3,0,64
E00019663,4,8,64,13,7,4,1,0,38
E00019666,16,13,97,24,12,1,1,1,55
E00019667,7,13,80,12,9,4,0,0,39
E00019675,12,6,83,13,23,5,0,1,48
E00154689,8,7,68,5,16,3,1,0,40
E00154697,6,15,73,14,22,0,0,0,43
E00154698,6,6,72,11,23,0,0,0,37
E00154700,9,5,64,18,17,2,1,0,62
E00154701,4,9,56,11,17,1,2,1,49
E00154705,4,9,56,4,13,1,3,0,40
E00154706,2,5,74,4,15,3,2,0,43
E00174868,1,13,25,24,6,1,0,0,34
E00174869,12,10,85,21,19,3,5,2,81
E00174871,5,9,33,18,4,1,0,2,53
E00174873,2,11,36,24,7,3,1,0,43
E00174874,7,29,47,30,9,1,0,0,68
E00174875,3,24,58,27,10,2,2,1,53
E00174878,7,11,37,25,7,2,3,0,53
E00174879,12,12,60,16,8,3,1,0,65
E00174884,16,19,99,102,16,1,1,0,69
E00174885,1,7,25,4,11,1,0,0,22
