geocode,bicycle,bus,car_van,foot,home,moto,other,taxi,train_metro
E00131588,2,8,82,38,6,1,2,1,0
E00131589,8,9,179,42,7,1,0,0,0
E00131590,3,10,86,37,2,4,1,1,0
E00131591,7,4,141,16,6,2,0,0,0
E00131592,5,9,139,30,4,0,1,1,0
E00131593,4,6,111,27,0,4,0,1,0
E00131594,5,3,87,29,7,0,0,0,0
E00131595,10,10,119,25,2,2,2,0,0
E00131596,4,8,134,36,9,1,1,0,0
E00131597,0,0,59,2,4,0,0,0,0
E00131598,0,6,80,9,6,0,1,0,0
E00131599,1,2,101,5,2,0,0,0,0
E00131600,2,6,101,9,9,1,1,0,2
E00131601,4,8,199,6,11,2,2,0,1
E00131603,6,8,141,16,6,2,1,2,0
E00131604,3,10,69,10,1,2,1,1,0
E00131605,7,12,98,9,2,4,1,0,0
E00131606,1,3,99,5,8,0,0,1,1
E00131607,3,3,94,7,7,1,1,0,1
E00131608,2,2,80,4,1,0,0,1,0
E00131609,3,5,50,12,0,0,0,0,0
E00131610,0,2,15,2,0,0,0,0,0
E00131611,5,3,100,9,3,1,2,2,0
E00131612,4,10,100,9,3,3,2,2,0
E00131613,3,6,141,24,7,2,0,0,0
E00131614,6,6,69,4,8,1,4,0,0
E00131615,2,8,76,9,4,2,0,0,0
E00131616,1,8,64,12,1,0,0,2,0
E00131617,1,1,78,6,4,0,0,0,1
E00131618,1,1,74,5,4,0,0,0,0
E00131619,1,1,77,9,17,0,1,0,0
E00131620,0,5,137,15,8,5,0,0,0
E00131621,2,1,138,9,7,0,1,0,0
E00131622,1,1,98,6,5,1,0,0,0
E00131623,2,9,151,13,7,3,1,1,0
E00131624,0,1,76,3,4,0,0,0,0
E00131625,4,0,129,15,14,2,1,0,2
E00131626,10,4,182,12,8,1,0,0,0
E00131628,5,8,138,11,5,2,1,0,0
E00131629,2,2,198,3,5,1,0,0,0
E00131630,4,9,196,15,8,2,2,0,1
E00131633,3,7,118,7,2,2,1,0,1
E00131638,3,4,162,10,10,4,0,1,0
E00131656,1,7,93,28,5,0,1,0,0
E00131657,3,0,84,10,9,1,0,0,1
E00131658,1,4,113,12,13,1,0,0,1
E00131659,5,5,97,15,3,0,0,0,1
E00131660,1,4,121,13,7,4,0,0,0
E00131661,3,5,132,15,11,2,1,0,2
E00131662,2,6,165,25,11,2,2,1,2
E00131663,10,6,67,28,11,1,5,0,0
E00131664,4,14,111,18,5,1,1,0,1
E00131665,3,17,123,27,16,1,0,0,1
E00131666,4,8,148,24,13,1,0,0,1
E00131667,5,4,160,6,20,3,1,0,1
E00131668,3,3,135,7,16,3,0,0,2
E00131669,3,3,165,10,22,1,0,0,0
E00131714,3,2,115,5,13,2,0,0,0
E00131716,6,1,109,8,3,4,3,1,0
E00131717,4,2,115,10,8,2,7,0,0
E00131718,2,2,199,11,20,2,1,0,1
E00131719,1,2,116,3,6,2,0,0,0
E00131720,5,5,118,33,5,1,1,1,1
E00131721,7,6,127,20,4,3,0,1,0
E00131722,2,2,142,41,1,2,0,1,0
E00131723,2,4,93,13,5,1,1,2,0
E00131724,2,4,96,20,1,2,0,1,0
E00131725,3,4,151,39,12,2,1,0,1
E00131726,8,3,125,18,5,2,2,0,0
E00131727,2,3,103,20,7,3,2,1,1
E00131728,2,4,141,5,12,2,3,2,0
E00131729,0,2,67,4,3,1,0,0,0
E00131730,1,2,185,14,5,5,1,1,2
E00131731,2,2,209,25,12,2,0,0,0
E00131732,2,8,153,38,2,2,0,0,0
E00131733,3,6,100,23,5,4,0,0,1
E00131734,0,4,134,7,12,3,1,0,2
E00131735,4,3,163,11,6,0,1,0,3
E00131736,1,7,164,5,4,1,1,0,1
E00131737,2,7,103,14,7,1,0,0,1
E00131738,0,6,133,7,6,3,2,0,1
E00131739,1,8,145,9,9,0,0,0,0
E00131740,2,6,119,9,3,2,0,0,3
E00131741,3,9,73,7,0,2,1,0,0
E00131742,1,7,145,9,12,2,2,0,0
E00131743,0,4,138,1,10,4,0,0,1
E00131744,0,5,120,5,12,0,0,0,0
E00131745,0,4,93,2,5,1,0,1,0
E00131746,0,3,149,10,9,0,0,1,0
E00131747,3,3,181,14,6,1,2,0,0
E00131748,2,3,99,5,3,0,1,0,0
E00131749,2,6,85,4,3,2,0,0,0
E00131751,1,0,140,2,18,3,0,0,0
E00131753,1,2,183,9,19,2,1,0,2
E00131755,5,1,111,4,10,1,0,0,0
E00131756,0,0,101,4,7,1,3,1,1
E00131757,2,1,125,7,9,1,0,0,0
E00131759,1,0,141,6,21,1,1,2,2
E00131760,0,3,178,10,25,2,1,0,2
E00131761,2,2,118,10,11,5,1,0,0
E00131763,2,5,172,11,7,1,2,1,1
E00131764,1,6,126,7,4,0,1,1,1
E00131765,1,7,160,7,9,1,0,0,0
E00131766,3,3,102,7,4,3,0,0,0
E00131767,1,1,105,7,5,2,0,0,0
E00131768,3,7,97,7,7,3,0,1,0
E00131769,5,2,162,18,7,1,1,0,0
E00131770,1,4,109,11,4,0,0,1,1
E00131771,1,1,75,3,4,1,0,0,0
E00131772,2,0,123,6,3,0,0,0,0
E00131773,3,2,147,11,10,2,1,1,0
E00131774,4,2,142,5,7,2,1,2,1
E00131775,1,4,158,7,11,0,2,0,0
E00131776,5,8,141,12,3,2,0,0,0
E00131777,3,2,181,10,6,4,0,0,0
E00131778,1,1,93,7,2,1,0,0,1
E00131779,3,9,146,13,7,0,1,0,0
E00131780,4,3,103,9,4,3,0,0,0
E00131781,0,4,71,7,1,1,0,0,0
E00131782,4,2,219,14,10,2,1,0,1
E00131783,1,8,120,13,4,2,0,0,0
E00131784,0,8,148,6,2,1,0,2,0
E00143032,7,5,91,5,14,0,2,0,7
E00143033,13,6,72,4,12,0,0,0,6
E00143034,2,6,84,9,15,0,1,0,8
E00143190,7,15,72,6,2,2,1,1,2
E00143359,11,11,119,15,4,3,1,0,0
E00143363,15,22,293,13,15,4,0,0,15
E00143364,8,15,220,7,13,3,1,2,5
E00143365,5,4,192,13,13,2,2,0,4
E00143366,10,16,174,11,9,1,2,0,3
E00143367,6,13,121,8,8,1,1,0,1
E00143368,6,10,78,16,5,3,1,0,2
E00143370,5,11,113,9,4,2,0,0,6
E00143372,6,11,148,10,12,1,0,0,2
E00143373,5,8,50,10,2,0,0,1,0
E00143374,2,11,91,17,7,1,0,0,0
E00143375,6,14,99,6,11,0,2,1,3
E00143376,8,19,61,9,7,4,0,0,5
E00144594,3,5,98,3,17,2,2,0,3
E00144595,7,12,85,7,9,2,0,1,2
E00144596,3,8,118,10,11,2,2,0,2
E00144597,2,9,93,13,12,2,1,0,1
E00144598,6,11,81,10,11,0,0,0,1
E00144599,3,8,95,7,18,0,0,0,2
E00144600,2,12,83,6,8,1,1,1,0
E00144601,2,4,79,4,7,1,1,0,2
E00144602,0,4,83,3,17,0,2,0,2
E00144603,3,5,102,10,10,0,0,0,1
E00144604,0,6,67,10,2,1,1,0,1
E00144605,1,7,85,9,8,0,1,1,2
E00144606,2,11,99,9,14,0,0,1,1
E00144607,0,12,88,13,12,0,0,0,0
E00144608,3,12,104,14,5,1,0,0,2
E00144609,3,14,93,16,5,2,0,0,0
E00144610,2,8,94,13,6,0,0,0,0
E00144611,0,15,101,15,20,3,1,0,2
E00144612,7,13,87,26,3,2,0,1,0
E00144613,3,22,100,18,4,1,1,1,0
E00144614,4,7,95,22,11,1,1,0,3
E00144615,0,9,83,9,13,2,1,0,0
E00144616,2,16,75,19,6,2,1,0,1
E00144617,5,6,138,18,9,1,0,0,0
E00144618,6,14,104,11,10,2,0,1,0
E00144619,3,5,65,19,11,3,0,1,2
E00144620,0,10,83,14,9,2,1,0,0
E00144621,2,17,108,16,7,1,0,0,0
E00144622,2,8,88,13,6,0,1,0,1
E00144623,3,5,68,8,11,0,0,0,1
E00144624,0,14,92,13,2,1,1,0,1
E00144625,1,8,61,10,5,0,0,0,0
E00144641,4,11,143,8,4,0,1,0,2
E00144642,8,13,120,14,8,1,1,0,2
E00144643,7,15,228,27,13,1,2,0,2
E00144644,3,16,71,19,1,0,2,0,0
E00144645,0,11,66,11,7,0,2,0,0
E00144646,3,4,61,12,2,3,0,1,0
E00144647,3,6,117,17,8,0,0,0,0
E00144648,3,2,92,7,8,3,1,0,2
E00144649,2,12,138,8,5,1,0,0,0
E00144650,3,1,58,4,3,1,0,1,0
E00144651,6,10,68,9,4,1,0,0,2
E00144652,1,18,152,17,10,3,1,0,0
E00144653,4,6,163,10,12,2,0,0,1
E00144654,2,3,169,11,14,0,0,0,4
E00144655,3,5,110,27,20,0,1,2,1
E00144656,1,3,122,13,16,0,1,0,1
E00144657,1,9,197,11,9,0,0,0,5
E00144658,4,4,100,14,24,1,0,0,1
E00144659,2,6,94,12,5,1,0,0,1
E00144660,0,0,64,1,15,2,1,0,1
E00144730,4,10,87,6,5,0,1,0,2
E00144731,4,21,115,11,9,2,0,0,1
E00144732,5,8,75,4,3,1,0,0,2
E00144733,6,22,144,11,10,2,0,0,4
E00144734,4,17,84,12,2,1,0,0,0
E00144735,1,8,72,12,2,1,0,0,2
E00144736,7,14,98,7,11,2,0,0,1
E00144737,4,9,70,9,9,1,1,0,1
E00144738,9,23,132,12,5,0,1,1,1
E00144739,8,30,218,6,11,1,1,0,0
E00144740,6,6,96,9,8,0,0,0,3
E00144741,7,19,113,15,4,1,1,0,2
E00144742,3,12,115,12,5,1,0,0,1
E00144743,6,12,134,9,22,0,0,0,1
E00144744,8,18,107,11,9,0,1,1,2
E00144745,4,14,97,12,7,2,1,0,2
E00144747,5,9,104,8,17,0,0,0,5
E00144748,1,12,102,20,12,0,0,0,4
E00144749,0,4,12,8,3,0,0,0,0
E00144750,5,7,125,11,6,0,0,0,0
E00144751,2,20,116,9,10,2,0,0,1
E00144752,5,13,72,15,1,2,0,1,0
E00144753,2,4,131,7,18,0,5,0,3
E00144754,0,1,54,3,8,0,0,0,1
E00144756,4,5,97,17,21,0,0,0,0
E00144757,8,7,91,1,8,1,1,0,0
E00144758,8,4,131,7,12,0,0,0,1
E00144759,9,9,125,6,24,2,0,0,1
E00144760,2,2,134,5,26,1,1,0,0
E00144761,3,8,190,6,25,0,0,0,1
E00144762,1,5,109,9,20,0,1,0,0
E00144763,4,4,99,8,20,1,1,0,0
E00144764,1,2,130,3,24,0,1,1,5
E00144765,3,3,174,8,33,2,0,0,3
E00144766,0,1,162,2,12,2,1,0,0
E00144767,0,6,48,5,9,0,2,0,2
E00144775,1,8,122,5,16,1,1,1,1
E00144776,3,13,106,1,5,0,1,0,0
E00144777,1,9,83,1,11,0,0,0,2
E00144778,3,7,107,9,14,0,1,0,0
E00144779,2,8,117,3,26,2,2,0,1
E00144780,3,8,118,8,23,2,2,0,1
E00144826,1,5,75,7,21,1,0,0,3
E00144827,1,5,99,4,13,0,1,0,2
E00144828,2,5,130,9,28,2,4,1,0
E00144829,2,4,95,7,29,0,0,0,1
E00144830,0,1,94,3,11,1,1,0,1
E00144831,2,3,123,5,20,1,1,0,4
E00144832,1,3,168,7,40,1,1,0,4
E00170695,1,0,108,7,6,1,0,0,0
E00170696,2,4,63,4,9,1,0,0,1
E00170697,1,7,54,5,1,0,2,3,0
E00170698,1,7,92,7,5,0,1,0,1
E00170699,7,3,138,9,8,0,0,0,1
E00170700,2,6,110,9,3,1,1,1,0
E00170704,2,3,76,8,2,0,1,0,0
E00170705,2,4,150,20,13,2,3,0,5
E00170706,0,3,39,4,6,0,0,0,0
E00170707,3,3,128,5,13,1,1,0,4
E00170723,8,6,191,10,15,0,2,0,14
E00170724,4,3,67,0,2,1,0,0,2
E00170725,1,1,34,4,1,0,0,0,3
E00170727,4,13,126,16,11,2,2,0,0
E00170728,2,6,109,6,4,1,2,0,2
E00173293,0,1,14,14,4,1,0,0,0
E00173294,7,9,48,31,4,1,0,0,4
E00173295,5,7,54,28,7,0,0,1,8
E00173296,7,6,83,42,3,1,3,1,10
E00173297,7,2,85,27,11,0,2,0,1
E00173298,0,2,78,7,18,0,0,0,4
E00173299,8,4,138,8,9,1,0,0,4
E00173300,2,3,157,5,10,1,0,0,0
E00173301,7,5,135,4,5,4,1,0,5
E00173302,5,5,130,3,11,0,1,0,5
E00173303,5,4,136,10,5,2,0,0,5
E00173304,8,4,60,35,1,0,0,0,1
E00173305,10,13,38,43,4,2,1,1,5
E00173306,1,5,24,26,1,0,0,0,4
E00173307,8,3,95,8,5,1,1,0,3
E00173308,10,8,70,51,7,1,0,0,4
E00173309,5,9,29,28,5,0,0,0,1
E00173310,4,4,110,15,8,5,0,0,2
E00173311,8,8,170,12,9,2,0,0,5
E00173312,5,10,56,39,5,0,1,0,7
E00173313,6,2,86,11,7,0,0,0,2
E00173314,7,8,129,13,8,5,1,0,3
E00173315,7,2,43,36,3,2,1,0,1
E00173316,1,2,103,8,17,1,1,0,0
E00173317,8,4,148,8,9,0,1,0,2
E00173318,4,7,63,44,7,1,0,0,5
E00173319,5,10,57,51,5,0,2,0,5
E00173320,5,6,49,50,2,0,1,0,4
E00173321,4,2,43,11,5,0,1,0,2
E00173322,12,12,70,63,2,0,1,0,0
E00173323,5,2,41,30,3,3,0,1,4
E00173324,7,11,65,32,6,0,0,1,8
E00173326,1,9,94,14,1,0,0,0,6
E00173329,1,10,71,10,8,1,1,0,7
E00173337,14,12,105,15,6,4,0,1,1
E00173338,2,1,139,7,8,0,0,0,2
E00173339,6,2,112,3,5,0,0,0,7
E00173340,11,10,92,63,9,1,3,0,3
E00173341,3,4,73,13,3,1,0,0,6
E00173344,4,6,136,5,14,2,1,0,3
E00173350,2,2,118,3,7,0,0,0,2
E00173352,3,3,145,19,7,1,1,1,3
E00173493,3,11,30,13,0,0,0,1,0
E00173497,1,11,30,5,1,0,0,0,1
E00173559,0,2,3,0,0,0,0,0,0
E00173562,10,21,139,8,9,1,1,0,10
E00173563,3,11,135,16,9,2,1,2,7
E00173564,11,11,150,16,8,0,2,0,6
E00173571,5,26,142,13,8,0,1,2,4
E00173575,6,16,68,44,13,1,3,0,1
E00173581,6,13,146,3,9,1,0,0,0
E00173582,11,24,160,18,8,0,0,0,2
E00173583,4,9,104,6,13,0,1,0,2
E00173584,3,3,90,14,12,1,3,0,6
