geocode,bicycle,bus,car_van,foot,home,moto,other,taxi,train_metro
E00124078,0,6,142,11,7,5,0,1,20
E00124079,3,2,95,13,7,1,0,1,18
E00124080,0,5,95,3,15,2,0,1,20
E00124081,1,1,91,5,4,3,0,0,21
E00124082,1,3,84,4,22,1,1,0,23
E00124083,1,1,80,9,11,0,1,1,13
E00124084,0,6,88,9,21,1,0,0,29
E00124085,0,6,109,5,10,0,1,0,11
E00124099,2,0,76,2,23,3,0,1,38
E00124100,1,3,119,10,6,2,1,1,28
E00124101,1,1,68,9,21,1,0,0,15
E00124102,2,0,82,4,14,3,1,0,49
E00124103,6,2,118,7,10,1,1,0,27
E00124104,2,1,114,9,15,0,0,1,23
E00124105,3,1,111,7,15,2,4,0,21
E00124106,2,1,132,10,3,1,2,0,16
E00124107,1,1,109,4,14,1,0,0,34
E00124108,1,2,77,5,25,1,1,0,29
E00124109,0,1,124,6,20,0,0,0,23
E00124110,2,1,93,2,12,0,0,1,23
E00124111,0,4,120,4,7,1,1,0,17
E00124112,2,1,143,13,30,1,2,1,30
E00124113,4,1,74,10,24,4,1,0,34
E00124114,0,0,97,9,19,3,2,1,64
E00124115,0,1,105,10,13,3,2,1,38
E00124116,4,0,161,9,25,2,1,1,47
E00124117,1,0,61,6,19,0,0,0,29
E00124118,0,0,59,5,16,2,1,1,34
E00124119,1,1,46,0,19,1,0,0,33
E00124120,1,0,105,6,16,0,2,1,36
E00124121,2,1,94,11,16,3,0,2,32
E00124122,1,0,88,6,12,1,0,0,46
E00124123,2,0,70,6,15,1,0,0,35
E00124124,4,2,130,10,6,3,1,0,18
E00124125,0,0,67,9,13,0,6,1,36
E00124126,0,0,67,3,20,1,0,0,39
E00124127,0,0,79,8,29,2,1,0,48
E00124128,2,0,74,9,19,0,1,0,49
E00124129,1,0,56,4,11,0,0,0,35
E00124130,1,0,86,8,46,1,1,0,27
E00124131,0,1,60,9,10,0,0,1,41
E00124132,2,2,81,6,11,3,4,0,29
E00124134,1,2,150,8,28,4,1,0,36
E00124140,1,0,69,17,33,1,2,1,47
E00124141,2,5,101,10,13,2,0,0,24
E00124142,1,0,93,7,23,1,1,0,41
E00124143,0,0,59,22,29,2,5,0,41
E00124144,3,0,68,9,17,1,0,1,41
E00124145,1,5,98,13,9,2,1,0,20
E00124146,1,6,96,4,14,1,1,0,21
E00124147,0,2,52,3,11,0,0,0,25
E00124148,0,1,52,5,24,3,2,0,63
E00124149,1,1,82,7,5,0,0,0,22
E00124150,0,0,95,11,11,3,1,0,24
E00124151,1,0,104,9,32,0,3,1,54
E00124152,0,0,68,11,10,1,0,0,26
E00124153,6,0,71,22,17,0,1,0,61
E00124154,0,0,51,5,26,1,0,0,60
E00124155,0,0,37,14,15,0,1,0,24
E00124156,0,0,34,10,10,0,0,2,50
E00124157,2,2,67,14,10,1,0,0,17
E00124158,2,0,110,16,12,0,0,0,28
E00124159,2,4,88,16,14,0,0,2,40
E00124160,2,1,86,30,2,0,1,1,24
E00124161,2,0,82,22,11,2,1,0,36
E00124162,2,2,97,16,9,0,0,0,43
E00124163,3,1,91,20,10,2,1,3,61
E00124164,0,0,55,26,12,3,1,3,87
E00124165,3,0,59,27,6,0,1,0,65
E00124166,2,0,53,6,27,3,0,1,62
E00124167,2,0,67,11,28,1,1,2,71
E00124168,3,0,51,18,16,0,0,0,66
E00124169,2,0,67,17,10,0,1,1,61
E00124170,2,0,71,8,18,0,4,1,60
E00124171,0,0,64,9,36,0,1,2,75
E00124172,2,1,65,14,22,0,3,0,72
E00124173,0,2,56,5,20,0,1,1,76
E00124174,2,1,95,14,15,0,2,1,57
E00124175,2,0,83,16,17,5,2,1,52
E00124176,2,1,63,20,3,3,2,0,24
E00124177,3,2,47,22,10,3,1,1,18
E00124178,0,0,61,4,21,1,0,0,65
E00124179,2,0,81,17,11,0,1,1,64
E00124180,1,0,71,9,12,1,1,1,50
E00124181,3,0,76,13,7,1,0,0,61
E00124182,2,2,73,11,19,0,0,0,45
E00124183,0,1,93,15,9,2,0,1,43
E00124184,2,0,106,5,22,1,0,2,54
E00124185,2,1,87,16,8,1,3,1,32
E00124186,0,0,90,21,7,2,3,0,36
E00124187,3,1,94,32,8,3,1,0,27
E00124188,2,3,80,35,7,4,1,0,19
E00124189,3,4,107,29,3,3,0,3,23
E00124190,3,2,73,25,4,0,0,4,19
E00124191,2,1,100,32,1,3,0,0,29
E00124192,0,2,89,17,6,3,1,0,50
E00124193,1,1,78,30,19,0,0,0,89
E00124194,1,0,61,8,11,0,2,1,60
E00124195,4,1,56,20,6,0,1,1,50
E00124196,2,2,63,32,7,1,1,0,47
E00124197,1,1,60,15,16,0,3,1,61
E00124198,3,0,39,6,12,0,0,0,45
E00124199,1,0,61,20,17,0,1,0,69
E00124200,1,0,42,12,21,0,3,0,63
E00124201,1,0,65,19,13,2,1,0,71
E00124202,0,1,67,33,14,0,1,0,64
E00124203,2,0,33,12,7,0,0,0,50
E00124204,0,0,38,36,19,2,0,1,63
E00124205,2,1,53,35,7,0,4,0,79
E00124206,1,1,54,29,8,0,6,0,74
E00124207,0,2,47,29,17,0,2,0,55
E00124208,0,1,25,14,12,0,0,0,36
E00124209,1,1,36,11,4,0,0,0,46
E00124211,0,1,41,16,14,0,1,0,55
E00124212,2,3,62,24,11,0,0,0,55
E00124213,1,4,117,14,13,5,2,0,30
E00124214,2,4,105,15,6,3,1,0,22
E00124215,4,6,60,12,6,1,1,0,50
E00124216,0,6,92,17,6,0,2,0,35
E00124217,0,1,72,11,8,2,0,0,40
E00124218,1,2,73,11,12,2,2,1,35
E00124219,0,2,107,11,8,3,1,1,51
E00124220,2,6,95,12,6,6,0,0,40
E00124221,0,4,106,17,8,4,1,0,38
E00124222,2,1,97,14,14,2,4,2,32
E00124224,1,6,102,30,5,2,2,0,18
E00124225,0,1,74,23,7,2,0,3,28
E00124226,0,3,104,13,8,1,0,0,34
E00124227,0,3,118,13,6,6,2,0,26
E00124228,0,4,65,8,2,4,0,1,31
E00124229,0,3,110,22,7,4,0,1,28
E00124230,2,0,91,12,8,2,5,8,44
E00124233,1,5,116,7,5,3,0,1,18
E00124234,2,9,77,22,0,1,0,1,27
E00124235,0,8,78,12,3,1,0,5,31
E00124236,5,10,74,19,4,1,1,1,21
E00124237,1,2,65,14,2,1,0,0,22
E00124238,1,11,86,15,3,2,2,2,18
E00124239,2,4,69,11,3,0,0,1,21
E00124242,0,4,84,17,2,2,2,0,21
E00124243,1,3,59,11,6,4,1,1,27
E00124244,1,11,64,23,1,3,0,0,19
E00124248,0,6,75,13,4,1,2,2,16
E00124261,3,8,35,13,1,0,1,0,12
E00124262,0,6,87,16,7,1,1,0,27
E00124264,0,2,40,4,1,0,0,0,7
E00124265,1,3,89,6,1,2,0,3,18
E00124267,1,7,115,21,7,0,3,0,19
E00124268,1,2,123,28,11,1,0,0,17
E00124269,1,5,103,16,13,4,0,0,20
E00124270,1,0,76,14,25,2,3,0,33
E00124271,0,3,79,7,36,1,0,0,24
E00124272,2,0,76,6,21,2,5,0,31
E00124273,0,0,72,10,22,1,1,0,25
E00124274,0,2,109,12,20,0,0,0,42
E00124275,1,5,137,28,19,2,0,1,24
E00124276,0,3,109,24,19,1,3,0,27
E00124277,1,1,88,26,7,2,1,0,17
E00124278,1,3,92,18,15,0,1,1,30
E00124279,0,2,95,22,10,4,3,0,10
E00124280,1,7,116,18,9,0,1,0,25
E00125492,1,2,81,21,7,0,1,2,17
E00125493,0,1,101,5,15,1,3,0,19
E00125494,1,2,121,11,9,2,0,0,34
E00125495,1,2,108,24,5,0,1,1,26
E00125496,1,3,89,11,12,2,3,0,10
E00125497,0,1,49,10,3,0,2,1,9
E00125498,4,4,126,23,18,0,0,1,24
E00125499,0,0,98,14,6,1,0,0,18
E00125500,0,2,89,10,8,0,0,1,23
E00125501,1,1,99,5,12,3,1,0,19
E00125502,2,4,116,21,2,3,0,0,26
E00125503,2,3,74,17,6,3,1,4,11
E00125504,1,2,106,6,20,1,0,0,26
E00125505,4,0,128,11,34,2,2,0,50
E00125506,1,1,72,4,13,2,1,0,23
E00125507,2,1,76,5,13,0,0,0,22
E00125508,0,1,86,6,12,0,1,0,18
E00125509,0,3,109,11,21,2,1,1,35
E00125510,1,0,49,2,14,2,0,1,35
E00125511,2,3,151,12,27,0,8,2,46
E00125512,0,0,71,13,21,1,0,0,32
E00125513,1,3,49,1,5,1,2,0,19
E00125526,2,0,71,9,12,0,0,0,11
E00125527,0,4,111,15,10,5,0,0,22
E00125528,0,8,82,12,13,1,0,0,25
E00125529,3,2,40,4,0,0,0,0,2
E00125530,3,7,140,11,11,1,0,1,22
E00125531,2,6,92,7,7,1,2,1,15
E00125532,3,0,84,9,7,3,0,1,7
E00125533,5,5,147,32,7,1,0,0,12
E00125534,2,2,90,4,4,1,2,0,22
E00125535,2,8,47,5,2,1,2,1,4
E00125536,1,3,103,21,15,0,2,0,11
E00125537,4,3,89,13,21,0,1,1,51
E00125538,4,2,133,2,6,0,0,0,23
E00125539,6,0,68,8,13,2,1,1,27
E00125540,7,5,96,81,8,1,1,1,50
E00125541,1,2,152,15,5,2,0,1,22
E00125542,5,1,77,6,2,2,2,0,3
E00125543,5,1,117,21,15,1,1,0,27
E00125544,1,4,111,23,11,1,0,1,36
E00125545,4,1,92,9,17,0,2,0,36
E00125546,5,1,96,23,10,1,0,0,43
E00125547,4,2,77,25,23,0,0,0,45
E00125548,2,2,78,30,9,5,0,0,34
E00125550,2,7,93,35,17,0,0,1,32
E00125551,6,2,82,31,14,1,0,0,36
E00125552,5,5,83,41,15,0,1,0,61
E00125569,1,0,108,2,14,1,0,1,9
E00125603,3,2,121,4,15,5,1,0,13
E00125604,2,2,54,5,14,1,0,0,22
E00125605,4,0,66,2,14,0,0,0,14
E00125606,0,8,98,10,15,2,0,0,16
E00125607,3,1,112,7,24,2,0,0,20
E00125608,4,4,99,18,25,1,4,1,21
E00125609,0,4,104,28,14,1,0,1,24
E00125610,2,3,75,11,16,0,0,0,23
E00125611,1,10,128,24,4,2,1,0,7
E00125612,2,7,99,11,6,0,0,0,9
E00125613,3,4,106,5,9,3,0,0,8
E00125614,1,4,118,15,10,3,0,0,10
E00125615,0,3,61,7,3,1,2,0,15
E00125619,3,6,101,5,15,0,0,0,17
E00125620,1,2,70,8,10,0,1,0,13
E00125621,4,4,98,8,6,2,0,0,19
E00125622,2,5,90,15,3,0,0,0,6
E00125623,4,3,112,9,8,0,1,0,15
E00125624,7,5,87,17,7,0,1,3,17
E00125625,1,1,84,1,14,1,1,1,25
E00125626,7,9,87,12,3,1,0,0,6
E00125627,7,0,135,10,16,0,2,1,30
E00125628,2,3,134,9,6,1,0,0,27
E00125629,3,2,115,9,14,1,0,0,20
E00125630,3,7,67,8,9,2,1,0,11
E00125631,6,2,77,9,8,2,0,3,8
E00125632,4,3,64,1,10,0,0,0,11
E00125633,0,2,98,6,20,1,0,0,32
E00125634,4,0,86,7,12,0,0,0,24
E00125635,1,1,100,6,14,0,0,0,27
E00125636,3,9,97,11,6,4,0,0,12
E00125637,2,6,96,7,9,1,0,1,5
E00125638,3,2,103,13,28,1,1,0,37
E00125639,2,2,111,16,11,2,1,0,33
E00125640,2,0,69,13,11,0,2,0,27
E00125641,0,2,65,3,23,2,1,0,41
E00125642,3,1,116,10,15,0,0,0,41
E00125643,5,0,103,14,12,0,0,1,33
E00125644,4,3,123,7,9,2,2,0,34
E00125645,2,2,90,19,7,0,1,2,34
E00125646,1,1,108,7,17,1,0,0,19
E00125647,4,1,112,12,11,3,1,3,18
E00125648,2,2,117,14,16,2,1,2,29
E00125649,1,2,99,9,15,3,1,0,22
E00125650,4,3,105,4,27,0,0,0,65
E00125651,2,6,69,5,22,2,1,0,28
E00125652,3,5,45,8,3,1,0,0,18
E00125653,2,2,90,3,17,0,0,1,52
E00125654,1,3,65,10,20,0,2,0,45
E00125655,0,2,87,5,25,2,3,0,37
E00125656,0,0,29,5,6,0,0,0,14
E00125659,0,0,59,0,7,0,0,0,16
E00125660,0,1,77,9,23,0,2,0,28
E00125661,3,4,90,29,5,3,2,0,44
E00125662,4,2,72,42,11,3,2,0,56
E00125663,3,2,82,40,2,2,0,1,38
E00125664,3,7,124,49,4,1,0,0,69
E00125665,6,2,123,21,7,1,1,1,34
E00125666,4,2,74,24,14,0,0,0,45
E00125667,0,3,77,37,3,0,0,0,48
E00125668,1,2,44,14,2,0,0,0,29
E00125669,3,5,77,30,9,3,1,0,56
E00125670,3,2,103,25,12,3,2,0,39
E00125671,6,1,96,14,11,1,0,0,26
E00125672,4,1,82,17,5,0,0,1,21
E00125673,1,4,104,29,11,0,0,0,47
E00125674,4,5,74,9,3,2,1,0,19
E00125675,6,8,99,34,3,1,0,0,24
E00125707,2,4,96,36,21,3,1,1,76
E00125708,5,3,78,44,17,2,1,1,46
E00125709,0,1,99,26,6,0,0,0,55
E00125711,5,1,102,47,3,1,0,3,24
E00125712,6,8,127,39,3,2,2,0,60
E00125713,7,3,116,23,7,2,0,1,24
E00125714,0,0,91,32,10,0,1,0,48
E00125715,0,1,73,32,9,1,0,1,35
E00125716,2,3,69,44,0,5,1,1,18
E00125717,3,6,98,34,7,2,1,0,43
E00125718,3,4,93,20,8,1,1,0,23
E00125719,1,0,123,27,20,3,0,0,72
E00125750,4,16,106,16,5,3,0,1,9
E00125751,9,4,79,27,5,2,0,0,10
E00125752,2,12,80,19,5,3,1,0,12
E00125753,0,2,45,13,2,0,1,0,10
E00125754,6,4,82,22,3,0,0,1,17
E00125755,8,12,107,14,12,3,1,1,16
E00125756,1,5,112,8,5,0,2,1,6
E00125757,4,2,112,14,6,2,0,0,20
E00125758,6,4,100,28,9,0,0,3,15
E00125759,3,6,87,9,5,0,1,1,5
E00125760,2,4,94,10,6,1,1,3,12
E00125761,3,8,75,20,3,2,2,2,11
E00125762,1,10,55,20,8,1,1,1,11
E00125763,4,5,68,28,9,1,0,0,65
E00125764,3,1,114,37,7,1,0,1,49
E00125765,5,1,73,20,8,1,0,1,47
E00125766,1,3,90,14,19,1,1,0,46
E00125767,2,4,85,30,5,0,0,0,37
E00125768,1,4,78,27,5,1,0,0,49
E00125769,4,1,79,37,8,1,0,0,48
E00125770,0,3,110,39,7,0,0,0,20
E00125771,2,2,81,18,8,0,1,0,45
E00125772,4,6,93,19,8,2,0,1,33
E00125773,3,8,62,24,10,2,4,0,60
E00125774,1,4,21,20,3,0,0,0,8
E00125775,3,3,102,60,4,2,1,1,68
E00125776,6,1,92,30,3,3,0,1,52
E00125777,1,0,68,29,9,1,0,1,46
E00125778,0,3,89,19,12,4,2,0,59
E00125805,1,0,34,3,4,0,0,1,4
E00125806,0,0,60,6,18,1,1,0,11
E00125807,0,1,178,18,31,2,3,0,31
E00125808,0,0,102,7,15,1,2,0,21
E00125809,0,2,130,9,9,2,0,2,16
E00125810,0,0,88,7,2,1,0,1,10
E00125868,3,2,162,15,10,1,0,0,20
E00125870,3,1,95,14,18,3,1,0,19
E00157201,0,3,78,9,26,0,3,0,45
E00157202,1,0,56,2,24,0,0,1,34
E00157203,1,2,74,3,8,2,1,0,15
E00157204,2,2,77,3,16,0,1,0,26
E00157205,1,0,87,3,27,1,2,1,28
E00157206,1,0,55,4,21,0,2,0,22
E00157207,1,0,63,9,18,1,3,0,32
E00157208,0,2,91,11,23,0,1,0,54
E00157209,0,1,72,9,17,2,1,0,36
E00157210,2,1,66,30,20,0,1,0,64
E00157211,0,4,75,19,19,0,1,0,47
E00157212,0,0,79,9,10,1,3,2,46
E00157247,1,0,83,5,9,0,1,0,27
E00157248,1,2,117,9,11,2,0,0,36
E00157249,6,1,144,16,9,0,1,1,26
E00157250,1,3,66,17,4,2,0,0,18
E00157251,5,2,146,8,23,0,3,0,48
E00157253,2,0,65,6,22,0,1,0,49
E00157255,1,1,67,5,12,0,2,0,44
E00157256,2,0,82,8,6,0,0,0,27
E00157257,0,0,60,11,7,5,1,0,28
E00157258,2,0,94,5,14,0,1,0,34
E00157259,3,1,94,16,9,4,2,0,33
E00157260,2,4,123,10,5,1,0,0,30
E00157261,0,0,83,13,8,1,0,1,21
E00157262,1,0,80,5,8,3,0,0,23
E00157263,0,1,87,6,17,1,1,0,38
E00157288,1,3,111,5,15,0,0,3,22
E00157289,0,3,81,15,20,1,2,1,18
E00157290,0,4,100,2,30,4,1,0,24
E00157291,0,1,136,5,18,3,0,1,28
E00157293,2,3,111,10,7,0,0,0,10
E00165795,1,5,119,11,17,3,0,1,28
E00165796,3,1,103,3,18,1,3,1,22
E00165848,1,3,86,5,24,1,1,0,18
E00165849,2,3,161,29,31,1,3,0,37
E00166110,2,4,95,7,15,0,0,4,60
E00166117,0,11,36,9,1,2,0,0,19
E00166118,1,8,100,5,2,4,0,1,29
E00166613,4,5,100,4,18,2,0,1,36
E00166615,1,12,41,21,9,0,2,0,71
E00166616,0,10,61,7,6,2,1,0,96
E00166618,2,37,55,25,11,1,1,2,51
E00166619,0,33,23,10,3,1,0,0,47
E00166621,0,16,46,14,5,1,0,0,73
E00166623,1,9,87,6,11,1,1,0,80
E00166624,0,3,39,7,9,0,0,0,41
E00166626,0,8,57,6,4,1,1,2,47
E00167631,3,0,28,13,1,0,1,0,14
E00167632,1,1,69,16,3,0,1,0,39
E00167633,1,0,29,48,13,0,2,0,18
E00167634,1,1,47,28,2,1,1,1,24
E00167635,4,3,82,49,3,3,0,0,23
E00167636,1,2,34,27,5,2,0,0,40
E00167638,0,4,110,10,13,2,2,0,53
E00170415,1,2,92,12,6,0,0,0,22
E00170416,0,1,112,4,14,0,1,0,41
E00170426,0,1,31,2,9,2,0,0,14
E00172102,3,0,112,24,15,0,0,0,36
E00172103,1,1,111,16,8,1,2,1,43
E00172104,0,1,14,20,3,1,5,0,26
E00172105,0,1,22,58,12,0,3,0,26
