geocode,bicycle,bus,car_van,foot,home,moto,other,taxi,train_metro
E00150784,3,12,93,9,3,2,1,3,0
E00150785,4,4,105,11,4,2,0,2,0
E00150786,6,8,121,13,3,2,0,0,1
E00150790,3,8,110,12,2,0,1,2,1
E00150792,2,10,115,17,3,3,0,1,4
E00150794,2,3,58,8,2,0,0,1,0
E00150796,1,9,81,7,3,2,3,2,0
E00150797,2,6,104,8,2,0,0,1,1
E00150798,0,12,85,18,3,1,1,1,1
E00150799,2,4,94,14,4,1,0,0,1
E00150800,0,10,94,13,2,0,1,0,1
E00150801,1,11,119,7,4,0,2,3,1
E00150802,0,4,83,10,13,0,0,1,1
E00150803,4,7,89,1,4,2,0,1,3
E00150804,0,6,122,6,4,1,2,2,2
E00150805,0,3,95,8,10,0,1,0,0
E00150806,0,2,79,7,7,0,0,0,0
E00150807,1,12,105,13,3,2,0,0,0
E00150808,1,6,107,13,2,1,1,1,0
E00150809,1,0,98,7,0,0,0,1,1
E00150810,3,6,98,16,0,2,0,1,0
E00150848,3,11,75,11,4,0,0,4,4
E00150869,5,11,126,13,3,3,0,2,0
E00150870,1,6,114,19,4,0,0,1,1
E00150871,2,11,90,17,8,0,0,3,1
E00150872,0,8,133,6,9,2,1,0,1
E00150873,0,3,127,6,8,0,0,2,0
E00150874,0,16,208,29,3,4,2,1,1
E00150875,4,3,118,9,8,1,0,1,2
E00150876,2,18,90,17,2,2,0,2,1
E00150877,6,6,127,13,9,0,0,2,1
E00150878,4,7,123,9,5,1,0,1,1
E00150879,3,5,106,10,4,0,2,0,2
E00150880,2,6,112,11,8,0,0,1,2
E00150881,3,2,133,14,3,1,0,0,2
E00150882,3,6,130,13,3,0,0,2,0
E00150883,4,2,114,12,5,0,0,0,2
E00150884,0,11,116,15,4,1,2,1,0
E00150885,2,5,62,9,2,0,1,1,0
E00150886,4,8,144,21,0,2,0,4,3
E00150887,3,5,122,13,5,1,0,0,0
E00150888,2,11,98,16,6,0,0,2,1
E00151647,1,5,138,6,10,0,2,0,3
E00151649,2,2,146,10,12,0,0,0,1
E00151651,4,3,113,7,8,1,1,0,2
E00151652,3,8,113,19,8,0,2,1,0
E00151653,4,7,91,21,4,0,0,0,0
E00151654,3,8,91,23,4,2,0,0,2
E00151655,0,6,121,9,4,0,1,0,1
E00151656,4,5,118,14,2,0,0,0,0
E00151657,1,13,110,15,5,2,1,0,0
E00151658,1,12,138,16,4,1,0,0,3
E00151659,1,5,96,10,3,0,1,0,0
E00151660,0,5,101,10,2,1,0,0,1
E00151661,0,8,97,14,6,0,0,0,2
E00151662,1,14,101,10,4,0,0,0,0
E00151663,1,10,103,16,6,0,0,1,1
E00151664,2,7,103,15,3,1,2,0,2
E00151665,2,9,56,15,4,0,0,0,0
E00151666,0,6,99,15,4,0,0,0,0
E00151667,2,9,266,8,7,2,0,0,2
E00151668,0,3,259,8,8,0,3,1,5
E00151669,0,3,84,8,2,0,0,0,0
E00151670,2,13,87,20,7,2,1,0,1
E00151671,0,1,130,2,17,1,1,0,0
E00151672,1,2,117,3,6,0,2,0,1
E00151673,0,2,126,8,5,0,1,0,0
E00151674,0,1,128,3,8,0,0,0,2
E00151678,3,2,179,14,11,3,2,0,5
E00151679,1,4,161,8,14,2,0,0,1
E00151682,1,3,148,3,7,0,1,0,5
E00151683,5,5,152,11,8,0,1,0,2
E00151694,1,2,88,5,5,0,0,0,0
E00151695,1,3,58,1,4,0,2,0,0
E00151696,0,7,125,9,7,1,2,0,0
E00151697,3,5,101,9,6,2,1,0,0
E00151698,0,2,91,7,7,3,2,0,4
E00151699,1,0,89,7,6,0,0,1,0
E00151700,1,4,123,6,9,3,1,0,1
E00151701,2,6,137,6,3,0,1,0,0
E00151702,3,10,70,16,1,2,2,0,2
E00151706,1,3,132,15,10,0,0,0,2
E00151707,4,11,166,19,12,0,1,0,1
E00151708,0,2,125,9,2,0,1,1,0
E00151709,1,6,100,12,4,1,1,0,0
E00151710,2,4,149,7,11,1,0,0,2
E00151711,2,4,154,12,6,2,1,0,1
E00151712,1,2,131,4,3,1,1,0,1
E00151713,2,2,106,6,3,0,0,0,0
E00151714,0,5,109,4,8,0,0,0,0
E00151715,0,5,134,5,7,0,0,0,1
E00151716,1,10,102,13,3,0,0,0,2
E00151717,0,2,145,12,20,2,0,0,1
E00151718,1,10,103,8,6,0,0,0,1
E00151719,0,5,125,7,6,3,1,0,0
E00151720,0,4,89,4,6,0,0,0,1
E00151721,1,10,175,11,6,2,1,1,1
E00151722,2,9,96,14,5,0,1,0,0
E00151723,1,4,97,2,6,0,1,0,2
E00151724,0,4,111,7,6,2,0,0,2
E00151725,1,3,113,2,13,1,0,0,0
E00151726,0,1,133,6,17,0,1,0,3
E00151727,0,3,108,5,7,0,1,0,2
E00151728,0,2,159,5,8,0,1,0,2
E00151729,0,3,107,10,10,1,0,0,0
E00151731,0,1,91,3,5,0,1,0,0
E00151732,2,5,125,6,5,2,1,0,0
E00151956,4,5,103,8,10,1,3,1,1
E00171625,2,9,87,8,0,0,0,2,0
E00171626,3,6,146,3,4,1,0,0,1
E00171627,1,7,171,3,7,2,0,0,3
E00171628,1,11,120,3,3,1,0,1,2
E00171629,0,8,110,8,3,3,0,0,1
E00171633,3,12,112,28,2,0,0,1,1
E00171634,1,7,51,14,1,1,1,3,1
E00171635,0,10,78,13,2,1,2,1,2
E00171636,1,12,52,13,4,1,2,2,1
E00171637,7,10,114,60,5,0,0,3,2
E00171638,1,4,100,31,2,0,1,3,1
E00171639,1,7,104,76,13,1,0,3,4
E00171640,0,2,13,5,0,0,0,1,0
E00171642,1,20,78,39,5,0,1,9,1
E00171643,3,3,99,14,3,0,0,3,5
E00171645,1,3,149,10,4,1,1,2,0
E00171646,2,6,90,2,1,0,0,0,1
E00171647,0,5,164,1,3,0,0,0,3
E00171648,1,5,141,2,11,0,0,0,2
E00171649,2,6,175,8,6,0,0,2,3
E00171650,1,3,73,1,4,1,1,1,1
E00171651,2,16,34,27,2,1,0,6,2
E00171653,1,9,126,7,5,0,0,0,1
E00171654,1,7,189,7,8,0,1,1,3
E00171655,1,8,99,5,3,1,1,2,0
E00171656,3,2,94,1,3,1,1,0,1
E00171657,1,7,104,2,1,2,0,0,1
E00171660,3,2,176,4,7,0,0,0,2
E00171661,0,14,106,11,1,2,0,2,0
E00171662,1,8,93,18,2,2,1,2,2
E00171664,2,8,138,20,2,1,0,4,1
E00171665,3,13,82,13,2,1,1,1,3
E00171666,2,14,72,28,3,1,0,1,3
E00171670,0,6,47,11,0,0,2,1,1
E00172346,0,3,95,2,2,0,0,0,2
E00172347,0,4,56,2,5,0,0,0,2
E00172358,1,7,83,25,0,0,0,3,0
E00172360,1,5,96,4,2,0,0,0,0
