geocode,bicycle,bus,car_van,foot,home,moto,other,taxi,train_metro
E00100295,0,3,96,9,2,1,0,1,0
E00100297,0,9,98,14,2,3,0,0,0
E00100299,0,0,118,5,8,1,0,0,1
E00100301,0,2,114,8,10,3,3,1,1
E00100304,1,2,121,9,13,1,0,0,2
E00100321,2,12,82,7,1,1,1,0,0
E00100322,2,14,103,4,7,0,0,0,2
E00100324,0,16,118,14,6,1,0,1,2
E00100326,2,13,71,10,3,0,1,1,2
E00100327,2,15,93,5,3,1,1,1,2
E00100328,1,8,81,4,8,1,1,0,4
E00100329,2,9,153,6,5,0,0,1,1
E00100330,0,10,67,3,3,1,1,0,1
E00100331,0,13,88,10,8,0,0,0,0
E00100332,1,12,87,1,4,2,0,0,2
E00100333,1,5,135,6,8,1,0,0,1
E00100334,4,15,121,5,5,1,3,0,2
E00100335,4,14,99,4,7,0,0,0,0
E00100336,2,3,121,6,13,0,1,1,1
E00100337,1,12,116,4,5,1,2,2,0
E00100338,0,9,120,4,18,2,1,0,1
E00100339,2,8,109,5,8,0,1,0,3
E00100340,0,3,73,1,10,0,0,0,0
E00100341,1,5,119,3,5,2,0,0,0
E00100342,3,15,247,7,12,4,2,0,4
E00100343,1,12,137,8,23,1,1,2,2
E00100344,1,1,87,6,8,1,0,0,1
E00100345,0,13,156,10,7,0,2,1,3
E00100346,4,2,150,5,13,0,1,1,3
E00100347,2,6,85,3,13,0,0,0,0
E00100348,0,6,32,2,3,2,0,2,0
E00100349,0,6,101,5,6,2,0,0,0
E00100350,2,16,155,6,10,0,0,0,1
E00100351,2,5,127,6,4,0,0,0,2
E00100352,0,6,142,9,24,0,2,0,3
E00100353,0,5,92,6,15,1,1,0,3
E00100354,1,8,128,5,6,2,0,1,1
E00100355,0,4,83,0,4,0,0,0,1
E00100356,0,3,78,2,6,0,0,0,1
E00100357,0,4,60,4,1,0,1,1,0
E00100358,3,2,114,4,12,1,0,0,0
E00173353,1,7,94,29,7,1,2,0,10
E00173354,0,10,72,30,6,0,0,2,9
E00173355,2,10,43,43,7,1,1,1,4
E00173356,2,5,108,23,10,0,1,1,8
E00173357,0,3,82,30,4,0,0,2,8
E00173358,1,8,75,29,2,1,0,1,4
E00173359,2,8,60,30,5,1,1,0,7
E00173360,1,12,91,16,9,0,2,0,4
E00173361,2,3,100,17,6,0,0,0,13
E00173362,1,7,70,20,6,0,0,0,13
E00173363,1,8,78,20,2,2,2,0,8
E00173364,1,8,84,6,8,1,0,0,1
E00173365,0,4,104,5,4,0,0,1,2
E00173366,2,7,133,15,10,0,1,0,6
E00174334,3,6,129,23,48,2,7,1,7
E00174337,5,0,138,16,29,1,1,0,4
E00174338,0,3,138,10,31,2,2,0,7
E00174339,2,4,136,25,37,1,1,0,4
