geocode,bicycle,bus,car_van,foot,home,moto,other,taxi,train_metro
E00075145,6,7,143,9,2,2,0,0,3
E00075146,5,7,136,11,11,3,0,0,6
E00075147,8,10,185,23,19,4,2,0,5
E00075148,2,3,105,5,6,1,0,0,5
E00075149,12,7,213,5,12,2,0,0,16
E00075150,8,5,147,7,5,2,1,0,6
E00075151,20,8,167,16,4,5,1,2,7
E00075152,9,9,153,14,9,2,1,0,8
E00075153,6,6,97,15,3,3,0,1,5
E00075154,6,1,107,8,7,1,0,0,3
E00075155,15,4,136,7,6,1,1,0,9
E00075156,11,13,153,10,4,3,0,0,1
E00075157,10,7,179,11,8,7,2,0,6
E00075158,9,11,168,12,10,1,0,0,9
E00075159,10,6,131,4,5,3,0,0,6
E00075160,11,12,181,12,8,5,0,0,5
E00075161,9,8,162,15,12,3,1,0,0
E00075162,13,9,146,29,4,1,1,0,2
E00075163,11,10,179,17,4,1,1,0,4
E00075164,6,4,121,11,6,1,4,0,3
E00075165,8,11,143,15,6,3,0,0,5
E00075166,15,8,150,20,9,6,0,0,2
E00075167,6,5,110,17,3,1,0,0,5
E00075168,8,10,154,7,12,4,1,0,6
E00075169,2,8,107,8,10,1,1,0,2
E00075170,14,12,177,23,10,2,4,0,4
E00075171,10,9,150,16,13,1,1,0,5
E00075172,9,12,134,16,4,1,1,1,3
E00075173,5,9,116,23,5,3,0,0,4
E00075174,2,5,83,10,4,2,2,0,0
E00075175,7,6,139,20,4,1,0,2,2
E00075176,4,2,40,6,3,1,0,0,1
E00075177,18,10,241,57,17,5,1,0,6
E00075178,9,5,114,20,7,3,1,0,3
E00075179,9,12,128,51,5,0,1,0,7
E00075180,8,13,134,15,6,0,1,0,3
E00075181,6,17,130,27,4,2,0,0,0
E00075182,6,8,117,18,7,1,0,0,2
E00075183,6,9,130,15,8,5,3,0,5
E00075184,7,8,141,12,11,2,0,0,1
E00075185,9,13,75,35,1,0,0,0,3
E00075186,9,12,129,24,2,3,0,1,4
E00075187,15,11,134,28,7,4,0,0,3
E00075188,7,3,163,17,12,5,3,0,2
E00075189,13,10,151,12,7,1,0,0,5
E00075190,10,10,173,15,6,0,0,1,4
E00075191,7,12,187,23,6,2,1,0,3
E00075193,8,9,132,5,11,3,0,0,0
E00075194,8,13,145,13,4,5,1,0,6
E00075195,5,9,117,11,4,3,1,0,4
E00075196,9,10,164,13,7,5,0,0,5
E00075198,10,11,133,9,1,1,0,0,3
E00075199,6,8,175,28,6,4,0,0,6
E00075200,4,7,107,17,4,2,0,0,3
E00075201,6,9,109,8,6,1,0,0,5
E00075202,21,9,275,23,18,3,1,0,10
E00075203,14,6,175,10,6,4,1,0,5
E00075204,10,4,145,4,6,0,2,0,6
E00075205,8,7,169,13,6,1,2,0,7
E00075312,8,10,100,23,4,4,1,0,2
E00075313,10,9,123,16,6,0,0,0,5
E00075314,13,7,108,42,8,5,0,1,3
E00075315,4,13,124,20,4,6,0,0,5
E00075316,15,9,102,28,5,1,0,0,3
E00075317,3,13,69,28,5,2,0,0,3
E00075318,10,14,80,26,2,3,0,0,3
E00075319,20,16,119,23,7,4,1,1,1
E00075321,2,2,37,5,1,2,2,0,0
E00075322,7,14,113,34,3,5,1,0,4
E00075339,6,17,154,39,1,0,1,0,4
E00075340,15,12,107,25,2,2,1,1,0
E00075341,5,3,147,6,12,1,2,0,3
E00075342,4,2,90,6,12,1,1,0,4
E00075343,5,4,125,9,15,1,2,1,2
E00075344,5,5,130,9,15,0,0,0,0
E00075345,2,3,153,7,8,5,1,0,1
E00075346,7,0,138,7,11,0,1,0,0
E00075347,4,3,141,2,10,0,0,0,2
E00075348,11,7,156,11,19,2,0,0,0
E00075349,12,3,127,5,9,4,2,1,2
E00075350,5,3,172,11,17,2,2,0,6
E00075351,7,3,138,10,5,3,3,0,1
E00075352,4,4,148,8,7,4,0,0,3
E00075353,6,7,90,8,6,1,1,0,0
E00075354,4,4,125,7,8,4,1,0,0
E00075355,5,3,87,9,3,0,1,0,1
E00075356,6,7,127,5,17,1,3,0,2
E00075357,10,6,160,4,15,7,1,0,4
E00075358,2,10,153,15,21,5,2,0,2
E00075359,4,3,112,7,8,2,0,0,1
E00075427,1,1,51,9,11,2,0,0,0
E00075430,2,1,140,8,16,0,0,0,1
E00075512,6,7,128,17,3,1,0,0,2
E00075513,9,10,74,17,5,2,1,1,0
E00075514,6,20,87,19,5,1,1,0,1
E00075515,6,2,112,20,2,4,0,0,1
E00075516,10,10,94,18,4,4,0,0,2
E00075517,6,11,69,18,2,0,0,0,0
E00075518,8,16,72,10,1,1,0,1,0
E00075519,8,10,151,27,3,3,2,0,0
E00075520,9,7,115,21,5,0,1,0,0
E00075521,4,3,89,5,1,4,0,0,1
E00075522,7,5,145,19,5,5,0,0,0
E00075523,7,11,127,18,7,2,0,1,2
E00075524,6,6,107,29,9,3,0,0,0
E00075525,6,6,94,19,5,3,1,1,4
E00075526,13,6,133,21,8,4,0,0,1
E00075527,5,2,87,8,12,0,2,0,1
E00075528,13,15,113,18,0,7,2,0,1
E00075529,15,15,122,24,2,1,0,0,1
E00075530,11,8,115,23,5,5,1,0,1
E00075531,0,8,46,10,2,0,0,1,0
E00075532,6,6,143,18,4,0,1,0,0
E00075533,8,8,100,27,2,4,0,0,1
E00075534,10,8,127,20,1,1,0,2,3
E00075535,14,1,107,3,4,1,1,0,4
E00075536,8,9,140,19,14,2,0,0,5
E00075537,11,12,154,23,2,3,0,1,1
E00075538,9,11,129,23,10,5,0,0,2
E00075539,5,16,129,23,4,1,0,0,5
E00075540,8,9,185,33,3,4,2,0,0
E00075541,7,10,143,18,7,1,0,0,0
E00075542,8,5,78,15,2,0,0,0,1
E00075543,11,10,104,13,3,2,0,1,4
E00075544,4,12,98,17,3,2,3,1,1
E00075545,9,2,111,16,7,3,0,1,0
E00075546,6,4,111,8,10,2,1,0,0
E00075550,4,5,168,3,29,3,3,0,2
E00075589,1,1,88,6,23,2,4,0,3
E00075590,2,3,102,13,27,2,2,0,4
E00075594,4,3,152,14,31,2,6,0,3
E00075595,2,1,126,9,19,2,1,0,1
E00075596,1,2,102,2,26,2,1,1,3
E00075597,2,0,102,4,15,1,2,0,2
E00075598,3,1,89,7,4,3,2,0,1
E00075599,7,2,98,2,22,2,0,0,0
E00075600,4,3,107,11,9,3,0,0,2
E00075673,12,7,160,14,5,2,1,1,7
E00075674,9,12,97,15,5,4,1,0,6
E00075675,17,5,137,24,8,4,1,0,14
E00075676,10,14,143,30,6,3,2,0,9
E00075677,9,3,99,18,4,2,0,0,8
E00075678,10,5,99,14,8,2,1,0,9
E00075679,14,15,127,23,3,4,0,1,6
E00075680,11,13,93,14,6,3,1,2,8
E00075681,14,4,165,12,15,2,3,0,17
E00075682,9,4,112,15,5,1,3,0,8
E00075683,11,11,107,14,2,2,0,1,18
E00075684,10,11,135,25,14,1,0,0,15
E00075685,2,5,114,18,10,0,0,1,13
E00075686,4,2,94,20,10,0,0,0,9
E00075687,6,5,100,16,1,4,1,1,6
E00075688,7,4,116,18,13,1,0,0,10
E00075689,14,16,133,32,9,4,0,0,14
E00075691,8,11,77,31,6,0,0,0,9
E00075692,22,16,165,36,10,2,3,2,15
E00075693,16,10,116,19,2,6,0,0,4
E00075694,6,6,83,13,1,4,1,0,2
E00075695,10,6,116,20,3,3,0,0,6
E00075696,10,3,121,12,6,4,0,1,7
E00075697,3,7,113,11,5,1,0,0,5
E00075698,4,10,160,22,5,2,0,1,2
E00075699,11,14,114,23,5,2,0,1,1
E00075700,8,13,144,22,2,4,0,1,2
E00075701,9,12,100,14,1,1,2,0,3
E00075702,3,17,107,13,4,5,1,1,6
E00075703,4,7,36,8,0,0,1,0,2
E00075704,5,9,81,7,2,4,0,1,2
E00075705,7,6,111,18,8,3,2,0,5
E00075706,9,2,140,19,10,5,0,1,8
E00075707,8,16,108,11,1,4,0,2,6
E00075708,12,6,142,15,9,3,0,0,11
E00075711,2,3,132,20,7,4,0,0,1
E00075712,2,1,102,22,3,3,1,0,0
E00075713,3,2,131,6,7,5,1,0,2
E00075716,0,2,38,14,4,1,0,0,0
E00075717,4,5,112,9,6,2,0,0,0
E00075718,3,0,119,14,4,1,0,0,0
E00075720,5,2,110,13,6,0,0,0,1
E00075721,2,4,111,14,13,1,0,0,1
E00075722,1,0,101,17,14,5,1,0,0
E00075723,4,8,129,17,5,3,1,0,2
E00075724,3,4,68,15,5,0,1,0,0
E00075725,2,3,133,38,5,2,0,0,1
E00075726,6,3,105,36,19,3,2,0,3
E00075727,8,3,151,9,17,1,2,0,0
E00075728,9,2,119,12,11,3,2,0,2
E00075729,5,2,131,20,14,4,2,0,1
E00075730,4,2,124,13,3,4,3,0,0
E00075731,3,8,148,41,6,1,0,2,4
E00075732,5,6,101,11,8,1,1,0,3
E00075733,7,6,137,10,13,2,0,0,0
E00075734,4,8,115,26,5,2,0,0,0
E00075735,5,3,157,17,5,1,0,0,2
E00075736,2,1,103,24,4,1,0,0,1
E00075737,3,5,99,11,8,2,2,0,2
E00075738,2,4,96,17,9,5,0,0,0
E00075739,2,2,58,23,10,0,5,0,1
E00075740,5,4,127,26,4,5,0,0,0
E00075741,4,3,120,13,3,0,1,1,0
E00075742,2,0,37,11,7,0,0,0,1
E00075743,4,4,96,36,3,2,0,0,1
E00075744,7,3,108,12,12,0,0,0,2
E00075745,5,6,107,14,5,2,1,0,2
E00075746,0,0,45,4,9,1,0,0,1
E00075747,6,6,129,18,10,3,0,1,1
E00075748,2,8,127,32,7,1,0,1,2
E00075749,5,3,70,28,3,3,1,0,0
E00075750,1,11,124,28,1,4,0,0,0
E00075751,5,3,145,5,25,1,0,1,3
E00075752,3,1,121,10,17,1,0,0,0
E00075753,2,4,136,7,20,1,1,1,2
E00075755,0,3,45,2,2,2,0,2,0
E00075759,2,7,89,8,0,2,1,1,1
E00075760,3,4,201,5,12,4,1,0,3
E00075761,1,12,152,11,0,3,0,0,2
E00075762,4,5,104,6,17,0,1,0,0
E00075763,5,5,124,7,9,3,0,1,1
E00075764,6,3,108,3,10,3,1,0,2
E00075766,6,6,166,12,21,1,2,0,4
E00075767,13,0,140,10,7,2,2,0,3
E00075775,3,8,110,11,7,3,1,0,0
E00075776,4,8,135,8,9,1,0,0,0
E00075777,4,5,138,2,12,1,1,0,3
E00075778,7,6,129,10,17,3,0,0,0
E00075779,7,3,86,12,3,2,0,0,0
E00075780,8,4,68,4,7,0,0,0,0
E00075781,2,3,79,8,3,2,0,0,1
E00075782,3,3,88,7,10,2,0,0,4
E00075783,9,9,112,12,5,4,0,0,2
E00075784,6,8,126,2,17,2,0,1,3
E00075785,3,7,104,8,3,3,1,1,1
E00075786,3,4,109,12,11,3,1,0,1
E00075787,2,4,68,6,5,2,0,1,0
E00075788,8,8,119,20,10,1,0,0,1
E00075789,7,2,125,10,6,6,0,0,3
E00075790,8,7,118,9,6,1,0,0,1
E00075791,8,6,111,6,6,5,0,1,0
E00075792,4,3,133,6,10,5,0,0,1
E00075793,9,3,144,6,14,1,0,0,1
E00173030,9,5,178,9,15,1,0,1,11
E00173032,10,6,90,8,6,1,1,1,6
E00173064,10,16,168,9,5,4,0,0,6
E00173068,11,7,119,11,5,3,0,0,22
E00173072,2,5,166,10,8,1,1,1,4
E00173074,1,2,163,0,8,2,0,0,2
E00173075,1,2,65,5,6,3,0,0,0
E00173077,2,4,99,3,3,3,2,0,2
E00173078,5,2,130,0,10,0,0,0,0
E00173080,11,20,212,26,2,6,1,1,5
E00173082,5,4,50,7,2,0,0,1,1
E00173083,7,7,151,6,8,2,2,0,3
E00173085,9,6,134,14,9,0,1,0,6
E00173086,12,6,122,11,2,2,0,0,9
E00173088,7,7,109,9,9,3,0,1,14
E00174259,1,13,120,6,7,2,0,1,3
