geocode,bicycle,bus,car_van,foot,home,moto,other,taxi,train_metro
E00136605,15,22,60,57,3,2,0,0,2
E00136606,11,18,74,96,10,4,0,2,7
E00136607,9,12,57,55,13,0,0,0,6
E00136608,25,23,60,60,14,0,3,0,2
E00136609,18,20,56,46,8,0,1,0,5
E00136610,23,14,65,49,7,0,0,0,6
E00136611,6,17,47,42,3,0,0,0,0
E00136612,10,9,38,12,3,1,2,1,2
E00136613,14,7,41,12,0,1,1,1,2
E00136614,18,11,70,34,7,4,2,0,2
E00136615,14,8,45,12,1,0,0,0,0
E00136616,13,8,45,8,4,0,1,0,1
E00136617,4,4,30,17,3,0,0,1,0
E00136618,8,11,90,29,0,4,0,3,1
E00136619,11,19,84,23,2,5,2,1,0
E00136620,10,17,78,19,2,0,0,1,0
E00136621,33,2,74,30,10,1,0,0,2
E00136622,14,18,61,30,2,1,1,3,5
E00136623,19,12,78,31,7,5,0,2,1
E00136624,15,9,74,32,8,2,0,0,0
E00136625,19,22,138,47,8,3,1,1,0
E00136626,7,5,42,19,1,1,0,0,2
E00136627,23,10,100,33,3,4,0,1,2
E00136629,18,8,61,17,3,0,3,0,0
E00136630,24,9,93,27,10,3,1,0,0
E00136631,7,12,41,27,2,1,0,1,0
E00136632,8,11,29,24,2,0,0,1,0
E00136633,8,18,40,23,2,2,3,0,0
E00136634,15,10,91,26,4,4,1,1,0
E00136636,9,8,37,10,1,1,0,0,0
E00136637,16,4,97,8,13,1,1,0,3
E00136638,32,14,94,37,9,4,3,3,0
E00136639,26,22,97,48,8,1,1,0,2
E00136640,16,11,53,31,5,1,1,0,1
E00136641,14,18,110,13,8,3,0,0,0
E00136642,15,13,83,19,6,4,0,1,0
E00136643,5,16,54,15,3,1,1,0,2
E00136644,21,25,148,47,6,3,1,0,1
E00136645,13,4,55,21,3,1,1,0,0
E00136646,21,13,86,21,3,2,1,2,1
E00136647,13,14,90,25,2,4,1,2,0
E00136648,16,15,90,24,6,5,6,1,2
E00136649,14,6,151,16,14,6,3,0,1
E00136650,11,9,101,14,1,1,3,2,0
E00136651,12,11,94,11,4,3,0,1,0
E00136652,5,13,53,11,2,1,3,0,1
E00136653,11,13,46,10,2,1,0,0,1
E00136654,16,10,92,24,4,2,2,0,1
E00136655,13,11,63,14,0,1,0,1,0
E00136656,5,17,75,18,5,1,0,1,0
E00136657,9,15,78,11,0,0,0,1,1
E00136658,12,22,100,14,8,3,1,2,0
E00136659,12,12,100,12,2,4,4,2,1
E00136660,14,9,72,19,1,4,1,2,1
E00136661,9,10,71,13,2,2,0,0,3
E00136662,13,13,79,15,3,4,0,1,2
E00136663,25,5,43,31,6,2,4,0,0
E00136664,21,17,68,36,8,4,1,0,2
E00136665,12,11,89,17,1,0,1,0,0
E00136666,21,24,123,20,5,1,1,0,2
E00136667,24,12,85,49,2,0,3,0,1
E00136668,5,14,123,11,12,0,1,0,4
E00136669,1,3,77,7,5,0,0,2,4
E00136670,4,8,103,14,4,2,0,1,6
E00136671,3,3,110,8,7,2,2,0,2
E00136672,3,7,63,23,12,1,3,0,5
E00136673,4,7,82,26,12,1,1,0,2
E00136674,0,2,37,7,2,0,1,0,1
E00136675,7,15,72,23,9,0,0,0,0
E00136676,4,7,118,22,3,2,3,1,6
E00136677,3,8,57,17,15,1,1,2,9
E00136678,3,7,75,8,4,0,0,0,0
E00136697,2,6,162,9,25,4,2,0,1
E00136698,2,1,63,6,19,2,2,0,1
E00136699,1,0,107,5,10,0,1,0,0
E00136700,4,8,102,2,15,0,3,0,2
E00136701,2,6,51,5,9,0,0,0,0
E00136702,2,15,146,6,14,1,0,0,2
E00136703,3,6,110,10,11,1,1,0,2
E00136707,1,2,107,5,9,1,0,2,1
E00136708,3,2,106,3,26,0,1,0,4
E00136709,5,2,190,8,22,0,3,0,5
E00136710,2,1,99,2,8,1,0,0,0
E00136711,2,3,123,8,20,1,0,0,1
E00136712,5,0,99,3,7,1,0,0,0
E00136722,8,14,143,8,14,4,0,0,1
E00136723,5,7,86,7,8,1,1,0,0
E00136724,14,9,89,9,9,0,1,0,5
E00136725,15,4,106,12,15,0,0,0,6
E00136726,12,19,217,12,9,1,2,2,5
E00136727,10,4,73,7,19,2,0,0,2
E00136728,7,9,79,7,18,2,2,0,3
E00136729,3,7,32,10,7,0,1,0,1
E00136731,1,9,67,9,12,0,1,0,4
E00136732,7,13,121,5,5,0,0,1,4
E00136733,3,9,106,1,7,2,1,1,1
E00136734,6,7,85,5,11,2,1,0,0
E00136735,4,3,114,3,18,1,2,0,1
E00136736,4,4,123,1,16,2,0,0,3
E00136737,7,4,83,6,2,2,3,0,0
E00136738,6,5,100,19,11,0,2,0,5
E00136739,8,9,126,10,7,3,0,0,6
E00136740,5,14,177,12,23,1,1,1,3
E00136741,6,6,93,6,7,4,1,0,3
E00136742,3,4,147,10,24,2,2,0,5
E00136743,8,3,122,14,24,0,1,0,3
E00136744,6,6,111,10,3,3,0,3,4
E00136788,4,3,105,10,12,2,1,0,1
E00136797,3,7,119,12,17,2,0,0,3
E00136798,2,3,63,6,15,3,0,0,1
E00136799,4,8,91,12,9,1,3,1,0
E00136800,4,15,123,14,4,3,1,0,0
E00136801,7,18,248,11,16,4,2,0,1
E00136802,5,14,147,24,10,1,3,1,1
E00136803,4,1,55,3,14,1,0,0,3
E00136804,7,6,165,5,30,1,1,0,2
E00136805,1,1,58,1,6,0,0,0,0
E00136806,3,2,102,3,16,2,3,1,3
E00136807,5,2,201,4,23,5,2,0,2
E00136808,1,2,46,6,5,1,0,0,1
E00136809,4,1,249,8,20,4,2,0,2
E00136810,6,2,155,6,25,0,2,0,3
E00136811,4,3,178,12,21,1,2,1,8
E00136812,5,5,154,7,19,2,3,0,2
E00136841,1,2,91,3,9,0,1,0,1
E00136842,2,8,126,5,19,3,3,0,3
E00136843,6,6,133,7,11,3,0,1,0
E00136844,3,7,125,6,20,0,0,0,2
E00136845,6,3,126,8,11,3,0,0,0
E00136846,4,2,102,6,10,1,1,0,5
E00136848,4,3,129,7,15,0,0,0,1
E00136849,0,0,69,4,8,1,0,0,1
E00136850,11,23,169,9,15,0,1,0,3
E00136851,6,11,82,7,7,0,0,0,2
E00136852,9,20,118,2,4,2,0,0,0
E00136853,7,17,129,3,8,1,0,1,3
E00136854,10,14,124,4,5,0,3,0,0
E00136855,9,9,129,3,4,5,0,0,3
E00136856,3,17,122,8,8,1,0,1,2
E00136857,7,10,62,6,13,1,1,0,2
E00136858,6,10,65,6,11,0,1,0,0
E00136859,11,6,111,11,14,1,0,1,0
E00136860,1,6,75,5,6,1,1,0,0
E00136861,2,10,50,1,2,0,0,0,0
E00136862,4,9,139,5,4,0,2,1,1
E00136863,2,8,75,9,5,0,0,0,0
E00136864,7,17,120,15,9,2,2,0,0
E00136865,4,11,91,7,5,0,1,0,3
E00136866,2,4,15,4,0,0,0,0,0
E00136867,2,8,60,6,2,3,1,0,0
E00136868,11,10,106,8,8,1,1,0,1
E00136869,6,24,190,12,12,3,3,0,3
E00136890,9,12,189,7,19,1,0,0,1
E00136891,3,5,107,6,26,2,0,0,1
E00136892,6,4,65,3,8,1,0,0,0
E00136893,5,16,161,8,8,1,1,1,3
E00136894,3,30,263,10,7,2,1,0,4
E00136895,1,11,137,7,4,4,2,1,2
E00136897,5,18,164,12,7,2,0,2,2
E00136898,3,8,156,5,15,1,1,0,3
E00136899,6,19,111,6,6,1,0,1,1
E00136900,5,10,112,5,1,1,3,0,0
E00136901,3,10,86,3,15,0,1,1,2
E00136902,4,7,107,5,12,3,1,0,2
E00136903,5,6,131,3,10,1,1,0,4
E00136904,6,12,101,7,4,2,0,0,0
E00136905,10,7,120,7,4,7,0,0,1
E00136906,13,9,101,5,7,7,0,0,1
E00136907,14,4,96,7,6,1,0,0,0
E00136908,5,4,96,5,2,4,0,0,2
E00136909,12,7,128,11,5,4,0,1,2
E00136910,6,6,89,5,1,6,0,1,1
E00136911,8,17,107,8,5,3,2,1,1
E00136912,10,16,112,14,5,2,0,2,1
E00136913,12,8,102,15,9,2,1,0,0
E00136914,4,9,102,9,7,5,0,0,1
E00136915,0,6,54,5,4,1,2,1,0
E00136916,4,9,112,7,5,5,0,3,1
E00136917,12,6,112,5,8,1,0,0,0
E00136918,4,9,107,7,3,2,0,0,0
E00136919,7,7,90,2,8,3,0,1,0
E00136920,13,7,139,6,4,7,0,0,1
E00136921,9,7,94,1,6,3,0,0,0
E00136922,6,3,102,7,23,2,0,0,2
E00136923,1,7,143,8,14,1,3,0,3
E00136924,5,10,113,8,6,0,0,0,0
E00136925,2,19,213,10,9,0,2,1,1
E00136926,1,13,108,9,6,0,0,1,0
E00136927,6,6,140,8,14,0,0,2,1
E00136928,7,6,131,8,13,1,2,0,0
E00136929,3,0,86,3,7,2,1,0,0
E00136930,7,7,106,9,1,3,0,1,1
E00136931,9,8,121,9,5,2,0,0,2
E00136932,1,6,110,7,14,0,2,0,7
E00136933,5,10,77,7,3,2,0,0,0
E00136934,5,5,45,12,0,1,1,0,1
E00136935,4,11,90,14,5,0,1,1,0
E00136936,6,5,88,19,2,1,0,0,1
E00136937,4,2,47,3,4,1,1,0,0
E00136938,5,5,70,7,5,0,1,0,0
E00136939,4,3,131,11,3,1,0,1,2
E00136940,10,9,93,13,11,1,0,0,0
E00136941,6,12,85,4,16,0,1,0,2
E00136942,3,10,79,14,3,1,1,0,0
E00136943,8,6,109,5,8,0,5,0,4
E00136945,4,6,91,3,8,3,2,1,2
E00136946,8,9,53,8,0,3,0,0,0
E00136947,4,10,100,10,0,3,0,0,0
E00136949,5,17,88,11,1,0,1,0,1
E00136950,9,9,98,7,6,0,1,4,3
E00136951,7,14,118,5,1,2,2,3,1
E00136952,7,5,113,4,15,0,1,0,2
E00136953,0,14,170,1,3,4,4,1,3
E00136954,3,8,75,6,8,3,2,3,0
E00136955,1,12,81,0,5,2,0,1,2
E00136956,3,9,114,7,17,3,0,1,1
E00136957,3,6,139,2,14,4,1,0,4
E00136958,4,5,138,3,11,0,1,0,2
E00136959,3,9,107,6,15,2,3,1,1
E00136960,1,6,78,3,9,0,0,1,2
E00136961,4,4,41,6,6,1,4,0,3
E00136962,3,15,107,5,5,4,0,2,1
E00136963,5,12,150,7,5,2,2,1,0
E00136964,2,3,125,5,15,2,1,1,3
E00136965,4,12,98,8,6,3,2,1,1
E00136966,4,25,216,9,13,3,0,1,0
E00136967,0,14,87,4,3,5,0,0,2
E00136968,2,4,104,8,12,2,1,0,1
E00136969,1,11,94,5,11,5,0,0,0
E00136970,3,10,108,13,11,2,2,0,1
E00136972,2,11,110,4,12,0,0,1,0
E00136973,1,1,95,7,19,0,2,0,2
E00136974,1,3,93,7,5,0,1,0,1
E00136975,4,2,56,1,6,4,1,0,1
E00136976,0,4,108,3,17,3,1,1,4
E00136977,7,2,79,7,9,2,2,0,1
E00136984,0,0,62,0,8,0,2,0,4
E00136993,9,8,103,15,12,0,1,0,0
E00136995,6,11,122,20,7,1,1,0,0
E00136996,8,10,78,19,12,4,0,2,1
E00136997,10,9,116,12,1,3,0,0,1
E00136998,4,14,126,19,5,5,1,1,0
E00136999,10,8,85,21,6,0,2,1,2
E00137008,3,7,43,2,8,0,2,0,0
E00137009,2,2,54,3,7,0,1,0,1
E00137010,0,0,52,0,9,0,1,0,1
E00137011,4,15,79,6,5,5,0,1,1
E00137012,1,7,132,7,15,0,5,0,4
E00137013,3,7,122,3,12,2,0,0,3
E00137014,4,17,136,10,6,2,0,0,1
E00137015,2,6,99,5,13,4,1,0,1
E00137016,18,9,152,28,14,8,7,0,7
E00137017,15,11,140,23,18,1,1,0,5
E00137018,2,12,111,16,9,1,1,0,0
E00137019,4,9,116,17,14,1,1,1,4
E00137021,1,12,57,24,2,2,0,1,0
E00137022,3,11,116,14,4,1,0,0,0
E00137025,8,6,94,15,2,1,1,1,3
E00137026,2,8,89,16,5,4,0,0,1
E00137027,2,15,224,21,8,1,1,0,3
E00137028,1,11,258,29,24,1,2,0,6
E00137029,3,13,172,24,9,3,0,1,0
E00137030,2,13,114,19,7,2,0,0,1
E00137031,3,3,77,7,14,0,1,0,3
E00137032,3,3,139,10,20,3,2,0,5
E00137033,1,6,107,11,9,0,1,0,0
E00137035,6,8,144,7,17,0,2,0,3
E00137036,0,5,93,8,22,0,0,0,0
E00137037,2,9,107,6,28,3,0,1,4
E00137038,2,4,98,7,11,2,2,0,3
E00137039,5,7,95,8,14,3,1,0,3
E00137040,2,5,140,8,14,2,5,1,0
E00137041,3,5,79,2,16,1,4,0,2
E00137042,3,10,163,7,7,2,2,0,2
E00137053,2,11,80,15,5,4,0,1,1
E00137054,7,14,148,21,19,1,0,1,6
E00137055,13,18,182,4,12,4,0,1,5
E00137057,8,8,127,10,14,3,2,0,5
E00137058,4,6,79,6,7,0,0,0,1
E00137059,5,6,86,17,4,2,0,0,1
E00137060,5,3,88,19,9,0,0,0,3
E00137061,11,14,141,17,13,3,1,1,3
E00137062,4,2,118,7,14,2,0,0,2
E00137063,6,6,125,6,13,3,0,0,3
E00137064,2,3,69,2,5,1,0,0,4
E00137067,0,0,76,5,15,5,1,0,0
E00137068,2,4,82,2,5,3,0,0,0
E00137069,3,10,214,13,23,3,1,0,1
E00169819,6,6,82,4,2,2,2,0,0
E00169820,7,9,87,4,5,0,1,0,2
E00169821,10,15,116,8,7,4,0,1,2
E00169822,11,9,146,7,6,3,0,1,2
E00169823,1,9,124,6,11,2,1,0,2
E00169825,7,13,118,27,4,1,1,0,2
E00173827,14,22,58,107,17,0,4,0,9
E00173828,8,13,48,33,12,2,4,1,4
E00173829,5,8,54,53,14,1,2,1,3
E00173830,8,9,33,35,1,2,1,0,3
E00173831,14,25,89,73,10,0,3,0,7
E00173832,21,17,131,25,9,4,1,0,3
E00173833,19,15,98,22,6,4,0,1,5
E00173834,11,14,116,28,5,0,1,3,2
E00173835,14,20,136,8,4,3,0,1,1
E00173836,15,13,103,17,8,1,0,0,2
E00173837,11,9,85,30,6,2,1,0,2
E00173838,21,7,116,24,11,1,1,3,1
E00173839,34,181,109,141,31,2,6,7,7
E00173840,17,8,87,11,4,0,0,0,3
E00173841,10,20,100,11,6,0,0,0,2
E00173842,7,2,31,14,5,0,1,0,0
E00173843,11,23,125,86,8,1,3,0,1
E00173844,17,9,102,8,7,0,2,0,2
E00173845,18,13,89,11,4,0,2,0,1
E00173846,10,8,100,14,3,2,2,1,0
E00173847,8,7,77,54,5,2,4,1,1
E00173848,9,19,70,33,3,0,2,1,2
E00173849,17,10,82,45,5,0,5,0,3
E00173850,5,9,32,39,1,1,0,0,0
E00173851,1,4,49,35,6,0,4,0,6
E00173852,13,5,44,40,3,0,2,1,0
E00173853,4,6,74,41,6,1,2,0,6
E00173854,7,11,80,42,8,0,0,0,8
E00173855,2,8,57,46,3,0,2,0,3
E00173856,2,19,52,53,3,1,0,0,3
E00173857,5,17,40,69,5,1,0,0,9
E00173858,12,3,70,65,7,0,1,0,5
E00173859,6,9,35,35,7,1,0,0,1
E00173860,1,9,32,38,8,0,1,0,1
E00173861,4,13,50,40,8,4,0,1,6
E00174622,2,30,147,3,8,1,1,0,2
E00174623,4,19,139,6,3,4,0,0,0
E00174624,6,5,75,9,1,2,3,0,0
E00174625,5,22,140,6,9,6,0,0,2
E00174626,3,25,168,6,1,1,1,0,0
E00174627,9,24,147,8,9,0,0,0,0
E00174628,4,9,120,7,7,1,1,0,3
E00174629,5,18,148,10,7,2,1,0,4
E00174630,4,9,128,6,15,3,1,0,1
E00174631,9,25,138,5,9,5,0,0,1
E00174632,5,12,114,4,4,1,0,0,1
E00174633,8,15,126,10,6,2,1,0,1
E00174634,1,10,152,1,10,1,0,0,1
E00174635,1,5,73,10,2,1,0,1,0
E00174636,2,12,134,19,6,3,1,2,7
E00174637,3,22,162,2,4,3,2,0,2
E00174639,4,11,127,4,9,2,1,1,4
E00174640,9,5,59,5,12,0,2,0,7
E00174641,6,9,125,10,11,3,0,0,6
E00174642,8,11,137,5,11,1,1,0,7
E00174643,8,9,132,51,27,1,2,0,2
E00174645,2,18,123,7,5,0,3,0,1
E00174647,4,10,91,5,6,0,0,1,2
E00174648,2,10,130,11,8,1,0,1,3
