geocode,bicycle,bus,car_van,foot,home,moto,other,taxi,train_metro
E00018189,3,30,48,12,5,0,3,1,91
E00018190,3,22,39,18,3,1,1,1,48
E00018191,0,29,30,20,3,0,3,1,66
E00018192,6,40,70,24,5,2,0,0,114
E00018193,7,56,73,30,3,1,4,3,129
E00018194,3,30,28,8,1,1,2,0,67
E00018195,0,33,41,15,4,0,0,3,54
E00018218,2,18,24,14,5,3,0,0,117
E00018221,6,28,39,9,12,1,3,0,163
E00018222,3,17,25,16,5,2,0,3,82
E00018223,0,16,16,7,6,0,0,0,122
E00018224,1,21,11,13,4,1,0,1,85
E00018225,1,10,9,7,4,0,2,0,43
E00018227,0,17,23,16,4,2,2,0,101
E00018230,4,11,17,5,2,1,0,0,104
E00018231,5,16,17,10,7,2,0,0,145
E00018233,4,35,23,25,5,1,0,0,145
E00018235,3,16,19,16,3,0,1,2,123
E00018236,6,10,17,5,4,0,0,1,110
E00018237,0,17,19,5,3,0,0,1,56
E00018238,6,24,27,11,5,2,0,0,118
E00018239,4,12,19,6,4,2,2,0,74
E00018240,3,13,6,15,2,2,0,0,82
E00018241,4,17,16,3,6,0,1,1,81
E00018242,6,18,6,3,3,2,0,0,78
E00018251,3,8,35,9,3,0,1,0,64
E00018252,3,27,31,18,1,0,0,1,141
E00018254,0,11,21,9,3,2,0,3,99
E00018259,2,18,24,21,3,5,0,0,128
E00018260,2,18,31,14,3,3,0,1,87
E00018262,1,8,31,9,2,0,1,0,58
E00018263,3,24,50,19,3,0,2,0,117
E00018264,0,23,25,11,3,0,2,0,102
E00018267,2,20,32,7,3,0,1,0,64
E00018268,1,10,35,5,0,0,0,1,36
E00018269,2,20,35,17,1,1,0,0,92
E00018270,0,12,20,4,1,1,1,0,30
E00018271,1,19,11,6,1,0,0,0,53
E00018272,1,23,52,18,1,0,0,2,73
E00018273,2,18,36,12,5,1,0,0,61
E00018274,1,32,66,19,3,0,1,1,85
E00018275,2,19,26,14,4,0,1,1,62
E00018276,4,30,39,9,3,0,0,0,80
E00018277,2,34,47,16,4,1,0,1,78
E00018278,1,26,41,16,4,1,2,1,89
E00018279,2,29,39,9,4,0,0,1,50
E00018280,0,18,41,9,1,3,0,0,67
E00018282,1,13,40,10,4,1,0,0,80
E00018283,1,17,31,11,2,2,2,0,45
E00018284,1,19,28,9,3,0,0,0,78
E00018285,1,14,47,25,1,0,0,0,82
E00018286,1,19,38,13,4,0,1,0,80
E00018287,2,12,43,11,8,1,2,1,113
E00018288,1,17,34,11,6,1,0,0,84
E00018289,2,11,29,10,5,1,0,2,80
E00018290,1,17,52,20,5,0,1,0,114
E00018291,4,19,48,14,3,1,0,1,97
E00018292,3,14,20,10,3,1,1,0,66
E00018293,2,28,64,8,6,0,0,1,100
E00018294,1,16,24,9,5,0,0,0,78
E00018295,1,30,42,10,8,0,1,1,124
E00018296,3,14,34,12,4,0,0,1,65
E00018297,5,14,49,14,5,4,1,0,116
E00018298,3,14,38,14,5,0,0,0,121
E00018299,1,26,26,10,3,1,3,0,94
E00018300,6,16,26,10,3,0,2,0,86
E00018301,1,28,42,17,10,2,4,0,165
E00018302,0,27,32,7,3,0,2,0,79
E00018303,7,29,67,14,8,1,0,1,165
E00018304,2,23,35,16,10,0,3,1,142
E00018305,0,20,17,3,2,1,0,0,46
E00018306,6,18,39,7,10,0,1,1,97
E00018307,1,18,30,7,4,0,2,1,79
E00018308,1,27,26,8,5,0,0,0,72
E00018309,2,31,26,6,5,0,0,1,81
E00018310,5,22,37,7,0,1,0,0,133
E00018311,1,20,25,7,0,1,0,0,46
E00018312,6,26,19,3,3,0,0,0,49
E00018313,5,17,16,11,3,1,1,1,122
E00018314,5,13,25,5,3,0,0,1,65
E00018315,6,20,24,8,3,2,0,0,137
E00018316,4,33,43,10,8,3,1,1,178
E00018317,4,26,56,11,7,4,2,2,149
E00018318,5,13,31,8,4,0,0,0,115
E00018319,4,11,29,2,3,0,0,0,63
E00018320,2,19,33,9,3,0,1,0,77
E00018321,5,26,29,8,1,1,0,1,168
E00018322,4,15,16,8,3,0,1,0,78
E00018323,2,7,22,2,3,1,2,0,70
E00018324,7,4,26,3,5,1,0,1,173
E00018325,4,37,48,21,8,3,5,1,116
E00018326,4,21,20,5,3,0,1,2,50
E00018327,1,13,27,6,1,1,0,0,74
E00018328,2,29,39,13,6,1,2,0,131
E00018329,0,18,22,12,3,0,1,0,90
E00018330,2,18,32,9,2,1,0,1,99
E00018331,8,14,33,7,0,0,0,1,104
E00018332,7,15,40,13,10,2,0,1,123
E00018333,3,13,12,5,1,0,0,0,67
E00018334,0,17,31,16,5,3,4,0,121
E00018335,10,21,25,8,4,1,3,0,138
E00018336,3,26,31,20,2,0,2,0,50
E00018544,0,8,13,6,4,0,0,0,59
E00018545,1,34,61,15,4,1,1,1,66
E00018546,1,28,59,19,5,1,2,0,73
E00018548,5,25,64,23,11,0,0,1,48
E00018549,1,19,45,6,4,0,0,0,50
E00018550,1,28,64,12,9,0,3,2,60
E00018551,0,26,77,20,4,0,3,0,43
E00018552,1,27,76,20,9,2,0,3,53
E00018553,5,22,71,18,4,1,1,0,69
E00018554,1,15,56,20,3,0,0,0,44
E00018555,0,28,84,22,5,0,1,0,58
E00018556,0,28,66,22,8,1,2,1,59
E00018557,0,16,56,11,3,0,2,1,60
E00018558,0,13,45,16,7,0,2,2,57
E00018559,1,21,68,14,7,0,0,0,60
E00018560,4,27,51,16,11,0,2,1,51
E00018561,1,16,66,19,7,0,2,0,58
E00018562,0,33,56,25,3,2,1,0,64
E00018563,1,23,69,24,2,2,2,1,50
E00018564,2,14,49,11,4,0,2,0,25
E00018565,1,20,56,28,4,0,0,2,48
E00018566,0,28,61,6,6,0,0,0,47
E00018567,0,22,63,13,4,0,0,1,44
E00018568,0,8,90,6,5,0,0,0,49
E00018569,0,22,56,14,4,0,1,2,60
E00018570,1,16,62,12,2,1,0,2,51
E00018571,2,19,72,21,9,4,4,0,62
E00018572,1,23,43,17,5,1,1,0,72
E00018751,4,12,68,4,4,0,4,1,53
E00018752,1,11,30,4,0,0,1,0,30
E00018753,0,43,63,13,4,0,0,0,61
E00018754,0,31,47,10,3,0,4,0,60
E00018755,1,16,41,15,5,0,1,0,41
E00018756,3,25,64,17,4,3,3,0,64
E00018757,1,4,8,6,0,0,0,0,19
E00018758,1,24,37,21,3,3,1,0,50
E00018759,2,26,55,21,2,0,0,0,58
E00018760,1,14,32,14,3,4,1,0,65
E00018761,1,27,42,11,7,1,1,0,59
E00018762,1,27,54,19,6,0,0,1,62
E00018763,1,23,75,20,3,0,0,0,69
E00018764,0,20,72,18,4,0,0,0,67
E00018765,5,17,67,20,8,1,3,0,47
E00018766,2,18,48,13,7,0,1,0,55
E00018767,3,21,73,18,10,0,0,3,56
E00018768,0,20,44,11,4,0,3,0,40
E00018769,0,20,40,12,4,1,0,0,54
E00018770,1,17,19,0,2,0,0,0,39
E00018771,2,17,22,3,2,0,4,0,36
E00018773,1,17,38,8,5,0,0,0,25
E00018774,0,7,33,7,4,0,1,0,19
E00018775,1,31,56,14,3,0,0,0,53
E00018776,1,8,32,7,2,0,1,1,31
E00018777,0,23,56,8,6,0,0,0,68
E00018778,0,19,41,12,5,0,0,0,55
E00018779,1,26,60,13,6,1,1,1,53
E00018780,0,14,35,4,4,0,1,0,41
E00018781,0,21,58,16,5,1,1,2,67
E00018784,0,32,61,10,3,0,0,0,72
E00018785,0,16,33,20,0,1,6,0,33
E00018786,1,28,61,21,6,2,2,0,53
E00018787,0,16,41,15,4,0,0,0,29
E00018788,0,26,41,11,3,0,1,1,60
E00018817,1,24,82,10,4,0,2,1,55
E00019004,4,23,60,19,1,1,0,0,66
E00019006,1,11,42,16,6,0,1,0,73
E00019010,1,9,44,15,4,0,0,0,64
E00019012,3,21,29,13,10,2,2,0,72
E00019013,1,11,24,7,4,0,0,0,60
E00019014,0,14,26,13,8,1,1,0,73
E00019015,0,11,70,14,3,0,1,1,59
E00019016,1,34,57,23,7,0,0,0,73
E00019017,0,14,72,20,8,1,2,0,75
E00019018,0,14,45,13,1,1,3,0,73
E00019019,2,23,63,16,9,1,2,0,77
E00019020,0,22,40,7,1,2,0,1,99
E00019022,3,22,32,11,4,1,1,0,70
E00019023,1,20,37,4,6,0,0,0,68
E00019024,1,20,59,16,4,1,1,0,77
E00019025,2,26,37,17,7,1,8,1,76
E00019047,4,13,47,7,3,0,1,0,61
E00019054,10,8,75,5,14,4,1,1,76
E00019055,16,8,60,5,18,1,0,2,75
E00019056,7,5,85,2,6,2,2,1,55
E00019058,11,6,77,9,5,2,0,2,67
E00019059,7,12,76,8,10,1,0,1,66
E00019061,5,14,65,7,10,1,2,3,77
E00021391,4,25,41,12,3,0,0,1,46
E00021768,8,28,56,13,15,1,1,2,126
E00021769,6,17,49,19,4,0,0,1,133
E00021770,4,21,44,2,11,1,1,0,69
E00021772,2,22,38,7,8,0,0,0,61
E00021773,4,27,30,5,12,1,0,0,91
E00021774,10,27,55,8,3,0,1,0,76
E00021775,1,22,52,3,7,3,1,4,109
E00021776,7,34,33,10,3,0,1,0,99
E00021777,3,25,39,13,8,0,0,2,70
E00021778,3,14,50,9,6,1,1,0,109
E00021779,7,23,49,13,4,3,0,0,91
E00021780,4,20,26,3,3,0,1,0,46
E00021781,8,11,28,9,0,6,1,0,55
E00021782,13,31,64,25,10,3,1,1,120
E00021783,5,21,52,6,4,5,1,0,126
E00021784,3,18,36,14,7,1,1,2,76
E00021785,3,20,16,13,0,0,0,0,43
E00021786,3,16,38,9,7,4,0,0,95
E00021787,5,35,34,9,4,1,2,1,104
E00021788,3,14,46,12,4,2,0,2,77
E00021789,7,17,54,13,5,2,3,1,158
E00021790,10,20,57,16,9,2,3,0,129
E00021791,2,17,28,9,4,1,0,0,47
E00021792,4,15,46,6,6,2,0,0,85
E00021793,3,11,32,9,2,0,1,0,46
E00021794,1,14,31,6,0,0,0,1,29
E00021795,1,10,37,8,6,0,1,0,45
E00021796,3,23,41,20,7,0,3,1,71
E00021797,3,21,30,11,1,0,1,0,54
E00021798,2,12,34,8,2,1,1,0,36
E00021799,4,18,38,8,7,6,0,1,42
E00021800,5,23,35,8,2,0,3,1,80
E00021801,8,11,33,6,6,0,0,0,92
E00021802,5,13,23,5,3,3,1,0,44
E00021803,9,12,27,3,2,3,0,0,75
E00021804,6,16,37,7,2,2,1,0,70
E00021805,0,16,29,16,1,0,0,0,85
E00021809,7,14,34,5,5,0,2,1,80
E00021810,7,27,57,25,8,3,0,0,160
E00021811,10,23,42,14,6,2,0,0,106
E00021812,6,13,63,8,2,4,2,0,137
E00021813,7,12,50,11,6,3,2,1,132
E00021814,4,28,37,9,4,1,0,0,77
E00021815,0,14,27,4,2,1,0,0,36
E00021816,0,1,5,4,1,0,1,2,9
E00021817,6,25,35,7,7,0,2,1,150
E00021818,2,21,21,8,7,0,2,0,56
E00021819,5,25,52,13,4,1,1,0,67
E00021820,3,28,48,11,3,0,0,0,42
E00021822,4,17,27,5,5,1,1,1,79
E00021826,3,6,15,4,0,0,0,0,44
E00021827,3,33,33,11,2,1,0,0,58
E00021830,1,29,26,9,0,0,0,0,35
E00021831,3,10,27,8,4,0,1,1,42
E00021833,3,20,24,4,1,0,1,0,42
E00021834,5,19,26,7,6,4,0,1,62
E00021836,3,29,42,15,7,2,1,3,89
E00021975,11,16,36,17,10,1,3,1,119
E00022008,1,9,41,17,2,0,2,2,84
E00167126,5,7,16,40,6,0,1,0,189
E00171508,6,23,51,13,8,1,1,0,84
E00171509,6,20,45,11,8,0,1,1,80
E00171511,5,11,40,7,6,0,0,1,114
E00174967,2,2,6,0,0,2,0,0,55
E00174971,0,22,41,3,2,0,2,0,81
E00174972,1,17,35,12,2,5,2,0,71
E00174973,3,23,49,19,3,1,2,2,59
E00174974,0,20,31,13,4,2,1,0,39
E00174978,4,22,46,15,4,1,0,2,57
E00174979,3,20,34,10,2,1,0,0,53
E00174980,0,22,48,21,3,1,1,0,93
E00174981,0,33,8,6,3,0,0,0,45
E00174982,1,22,18,11,5,2,0,0,101
E00174983,4,23,21,8,4,0,0,3,102
E00174984,7,17,26,5,1,2,2,0,97
E00174985,3,9,13,7,5,0,0,0,124
E00174986,4,13,24,5,9,1,0,1,164
E00174988,3,18,15,11,2,0,3,0,125
E00174989,5,18,32,18,4,3,1,0,121
E00174991,9,4,14,15,2,1,0,0,161
E00174995,4,19,29,6,3,0,0,2,56
E00174996,1,18,42,8,7,0,1,0,67
E00174997,2,40,43,15,2,0,0,1,118
E00174998,1,17,16,5,2,1,0,0,45
E00175002,0,29,30,10,1,0,0,0,49
E00175004,1,31,50,21,3,0,2,1,84
E00175005,1,10,17,5,0,0,0,0,21
E00175006,3,14,59,18,7,0,1,0,58
E00175007,2,25,50,13,2,1,1,1,63
E00175008,1,13,50,10,1,1,0,0,54
E00175009,2,25,37,11,2,0,1,0,63
E00175010,1,28,37,18,5,1,0,2,73
E00175011,1,32,62,17,3,1,0,0,59
E00175012,0,11,26,6,3,2,0,0,49
E00175013,0,9,15,2,0,0,0,0,24
E00175014,3,24,47,15,3,4,1,0,65
E00175017,3,3,12,2,7,0,0,0,130
E00175019,2,23,29,8,3,0,0,1,71
E00175027,6,14,27,15,6,1,0,0,102
E00175032,0,2,2,6,2,1,0,0,22
E00175036,1,13,23,2,4,2,2,2,80
E00175038,2,16,34,10,1,0,3,1,37
E00175039,2,7,19,3,7,0,2,0,65
E00175040,1,13,12,5,5,2,0,1,111
E00175041,1,25,61,12,4,1,3,0,132
E00175043,0,24,28,11,2,0,2,0,98
E00175044,3,9,19,5,2,2,1,0,153
E00175045,1,12,25,8,2,0,0,0,83
E00175046,4,21,32,13,3,0,2,1,82
E00175047,1,14,22,8,2,0,0,0,36
E00175048,2,7,22,9,1,1,0,0,21
E00175049,3,25,40,10,1,0,3,0,80
E00175050,3,24,45,10,2,2,2,0,67
E00175051,1,16,25,6,6,2,1,1,103
E00175052,1,13,23,18,3,2,0,0,76
E00175055,4,31,65,13,5,0,2,0,97
E00175056,0,34,37,8,2,0,0,0,139
E00175057,1,19,22,9,3,2,0,0,48
E00175059,1,26,52,16,9,0,0,1,123
E00175060,6,16,11,10,5,2,1,0,185
E00175061,1,19,28,9,2,0,0,1,56
E00175062,1,29,35,24,0,2,0,1,28
E00175063,1,12,13,3,2,0,0,0,95
E00175064,2,19,42,18,3,0,3,1,66
E00175065,1,11,31,10,5,1,2,1,38
E00175069,1,29,65,18,3,0,4,1,114
E00175070,7,7,13,6,2,0,2,1,94
E00175071,1,16,23,3,2,0,1,0,60
E00175072,2,12,12,1,5,0,0,0,73
E00175075,0,3,29,8,4,0,0,0,31
E00175076,1,12,26,5,1,0,1,0,80
E00175079,5,7,20,10,7,0,1,1,115
E00175080,1,11,19,3,4,0,2,1,89
E00175082,0,23,50,19,1,0,0,0,121
E00175083,1,12,19,6,1,0,1,0,61
E00175084,3,11,41,9,1,2,1,0,86
E00175085,0,5,21,2,1,0,0,0,47
E00175086,3,6,8,3,0,0,0,0,29
E00175102,0,8,20,3,1,0,0,0,50
E00175103,2,20,28,12,5,2,0,0,150
E00175104,1,18,23,12,8,1,0,0,88
E00175105,3,20,14,5,11,0,0,1,231
E00175106,0,19,44,28,1,1,0,0,99
E00175108,2,14,37,10,5,0,0,0,51
E00175109,3,14,49,9,6,2,1,0,101
E00175110,0,14,34,5,1,2,0,0,80
E00175111,2,10,30,5,3,0,0,0,53
E00175112,0,6,13,4,0,0,0,0,25
E00175121,1,7,10,4,1,0,1,0,42
E00175122,0,10,23,8,3,0,0,0,36
E00175132,0,28,19,17,2,0,0,0,49
E00175133,0,22,28,16,0,1,0,0,64
E00175134,1,15,22,7,7,0,0,0,175
E00175137,0,12,16,7,7,0,0,0,146
E00175140,0,18,17,21,9,0,0,0,92
E00175144,0,32,54,7,2,0,2,0,71
E00175151,0,10,32,3,3,0,0,0,25
E00175152,0,17,28,3,4,1,0,0,42
E00175153,1,13,32,6,3,2,0,1,45
E00175154,3,51,45,7,8,0,1,3,87
E00175156,0,9,8,6,3,0,0,0,51
E00175157,2,3,17,11,6,0,2,0,156
E00175158,1,16,22,6,0,0,0,0,18
E00175171,3,25,39,25,3,0,0,0,53
