geocode,bicycle,bus,car_van,foot,home,moto,other,taxi,train_metro
E00068920,1,13,65,44,10,1,3,0,1
E00068923,7,8,78,56,3,0,1,5,1
E00068924,2,11,53,21,2,0,0,1,1
E00068925,1,11,20,15,0,0,0,0,0
E00068926,6,23,86,48,2,1,6,1,0
E00068927,3,22,66,26,5,1,1,0,2
E00068928,3,16,74,38,5,1,2,2,0
E00068936,7,34,67,42,1,0,5,1,5
E00068943,10,28,70,27,6,0,2,3,1
E00068945,6,20,68,61,2,0,1,1,1
E00068946,2,21,43,21,2,0,2,0,2
E00068947,1,25,67,44,2,0,2,3,2
E00068948,7,32,125,39,12,1,1,2,5
E00068949,2,32,121,47,5,0,0,0,1
E00068950,2,14,70,32,2,0,2,0,1
E00068952,3,26,66,19,4,0,2,2,2
E00068953,5,22,77,34,2,1,0,0,0
E00068954,1,19,102,22,10,0,6,1,3
E00068956,2,14,89,22,3,0,6,4,0
E00068957,3,33,80,26,1,0,0,1,2
E00068958,9,19,123,89,5,0,0,1,5
E00068959,5,26,68,26,0,0,1,1,1
E00068960,1,10,63,25,5,0,1,1,1
E00068962,0,17,35,17,0,1,0,0,0
E00068963,11,26,111,64,5,1,5,0,0
E00068964,6,14,61,34,7,0,1,1,3
E00068965,2,19,87,34,6,0,2,0,3
E00068966,1,21,65,54,9,0,1,3,1
E00068967,5,25,86,18,4,1,0,0,1
E00068968,2,15,86,26,13,0,0,2,2
E00068969,2,14,58,22,3,0,2,1,1
E00068970,4,14,59,44,2,0,2,2,1
E00068971,3,14,61,19,0,0,0,0,0
E00068972,2,17,52,39,5,0,1,0,2
E00068973,2,28,78,32,0,0,1,3,0
E00068974,2,13,69,30,3,0,0,2,2
E00068975,2,29,71,20,4,0,2,0,1
E00068976,6,19,33,7,2,0,1,0,0
E00068977,2,13,90,34,1,0,0,0,3
E00068978,4,13,88,31,7,0,3,0,3
E00068979,2,7,87,24,3,0,0,0,2
E00068980,1,10,69,35,2,1,3,1,4
E00068981,8,28,75,28,5,1,1,0,0
E00068982,1,13,47,8,4,0,0,2,3
E00068983,7,24,50,23,7,0,1,0,1
E00068984,0,12,114,14,8,0,0,0,3
E00068985,1,16,146,5,7,0,1,0,7
E00068986,3,29,145,7,5,0,1,0,4
E00068987,3,24,56,17,5,1,0,1,2
E00068988,2,13,36,7,2,0,0,0,2
E00068989,4,12,116,7,8,0,0,0,3
E00068990,2,22,92,16,6,0,2,1,3
E00068991,3,20,128,2,2,0,1,1,1
E00068992,0,32,66,82,0,0,3,0,3
E00068993,2,18,90,9,5,0,0,2,2
E00068994,3,10,130,7,8,0,1,0,5
E00068995,2,9,100,8,4,1,1,2,1
E00068996,0,27,115,20,6,0,0,0,1
E00068997,5,13,107,15,5,0,0,0,3
E00068998,2,9,55,9,2,0,0,1,0
E00068999,3,18,76,22,4,0,0,1,1
E00069000,3,23,45,19,4,1,2,0,1
E00069001,2,13,79,25,6,0,0,0,1
E00069002,4,28,113,12,6,0,1,2,2
E00069003,0,19,125,14,3,0,3,1,5
E00069004,4,30,133,11,6,0,2,2,3
E00069005,1,9,159,9,6,1,1,0,3
E00069006,3,15,77,13,4,0,2,0,1
E00069007,1,13,111,17,3,0,2,4,3
E00069008,2,22,142,12,3,1,1,1,2
E00069009,3,10,96,6,10,1,1,0,5
E00069010,1,23,92,12,8,0,1,0,0
E00069011,1,23,198,18,16,1,0,3,3
E00069012,1,13,78,17,2,0,0,1,0
E00069013,0,25,142,21,7,1,0,0,2
E00069014,4,16,111,11,8,0,1,0,2
E00069015,1,13,116,7,6,0,0,0,5
E00069018,6,24,106,15,3,0,1,2,0
E00069021,4,29,90,12,3,1,1,1,1
E00069022,2,23,130,13,5,0,0,1,2
E00069030,9,31,83,24,3,2,0,2,1
E00069031,5,17,60,20,2,1,0,0,0
E00069040,9,23,65,8,2,2,0,0,1
E00069041,4,14,78,10,0,1,0,2,0
E00069042,1,19,85,19,2,0,1,0,0
E00069092,3,21,55,14,1,3,0,1,1
E00069093,2,22,57,18,4,0,0,0,1
E00069095,13,21,69,34,1,0,0,1,1
E00069096,15,17,97,21,2,0,0,0,0
E00069097,11,20,73,28,3,3,0,0,1
E00069098,10,21,87,17,4,2,1,1,2
E00069099,5,19,58,14,1,0,0,0,0
E00069100,6,27,83,24,2,0,1,0,0
E00069101,8,24,82,13,0,2,0,0,1
E00069102,9,27,56,14,0,0,1,1,2
E00069103,7,17,53,16,1,1,0,0,0
E00069104,3,19,72,20,1,3,0,2,0
E00069105,7,31,43,15,0,1,1,1,0
E00069106,3,14,44,11,3,0,2,0,0
E00069107,5,18,63,13,2,2,0,1,0
E00069108,2,22,39,5,0,0,0,0,0
E00069109,7,20,76,28,4,3,0,1,0
E00069110,10,21,62,12,3,1,0,0,1
E00069111,3,16,61,10,3,1,0,0,1
E00069112,12,26,64,17,0,0,0,1,0
E00069115,20,36,96,37,3,1,0,1,2
E00069116,4,26,63,37,3,0,0,0,3
E00069117,11,28,124,28,5,1,0,0,0
E00069118,13,24,70,46,4,2,0,2,3
E00069119,7,22,51,25,6,0,0,0,0
E00069120,14,23,81,22,9,1,1,2,3
E00069121,12,23,62,37,6,1,0,0,2
E00069122,8,8,86,36,6,0,0,0,3
E00069123,8,17,90,34,6,4,0,0,1
E00069162,7,22,111,20,14,0,0,1,5
E00069163,7,5,96,6,11,2,1,0,15
E00069164,7,22,89,25,8,0,0,0,3
E00069165,11,10,186,22,29,1,1,1,5
E00069166,11,10,105,13,15,0,1,0,8
E00069167,15,25,138,14,5,0,1,0,5
E00069168,6,13,121,14,10,0,5,0,8
E00069169,2,14,149,7,12,1,1,0,6
E00069170,16,24,125,14,7,1,0,0,5
E00069171,7,20,114,12,3,0,0,1,1
E00069172,13,14,73,9,7,0,2,0,8
E00069173,3,24,138,15,5,1,0,1,7
E00069174,10,17,106,8,9,0,0,1,0
E00069175,2,41,150,11,9,0,1,2,3
E00069177,2,24,145,11,3,0,0,1,1
E00069178,6,5,37,27,3,0,1,0,1
E00069179,15,22,77,31,9,0,0,0,8
E00069180,7,10,116,25,12,0,1,0,5
E00069181,6,8,106,36,5,1,0,0,1
E00069182,8,12,75,30,11,1,2,1,2
E00069183,11,6,80,29,7,0,2,1,4
E00069184,0,3,22,6,5,0,0,0,3
E00069185,8,14,96,18,6,0,0,3,4
E00069186,9,16,102,24,5,0,0,1,4
E00069187,8,6,82,9,11,2,0,0,7
E00069188,6,5,113,31,8,0,0,0,2
E00069189,6,8,93,14,13,1,0,0,5
E00069190,9,9,112,14,8,0,1,0,2
E00069191,7,20,95,11,8,0,0,0,7
E00069192,5,26,155,20,17,2,1,0,10
E00069193,14,13,112,24,12,2,1,0,2
E00069194,8,21,51,13,2,0,2,2,2
E00069195,3,17,105,15,6,1,2,0,4
E00069196,8,11,112,11,14,0,1,0,2
E00069197,8,17,105,11,11,1,1,1,7
E00069198,11,10,119,9,15,2,1,0,8
E00069199,7,16,97,12,8,1,3,0,1
E00069200,5,25,129,13,1,0,1,2,2
E00069201,4,26,103,16,7,0,0,0,4
E00069202,6,7,107,8,10,0,3,3,1
E00069204,10,14,95,5,3,0,2,0,0
E00069205,6,12,132,28,14,0,0,0,7
E00069206,5,11,85,32,10,1,0,0,3
E00069207,5,10,84,29,3,2,0,1,2
E00069208,5,6,103,29,11,0,1,1,4
E00069209,17,24,102,39,15,0,1,0,6
E00069210,6,8,74,19,10,0,0,0,12
E00069211,5,19,78,29,3,0,0,0,0
E00069212,7,8,60,14,8,2,0,1,6
E00069213,5,9,54,14,9,1,0,2,2
E00069344,1,20,88,28,5,0,2,0,3
E00069345,2,29,82,64,7,0,4,4,2
E00069346,1,22,74,39,4,0,1,3,1
E00069347,5,24,63,33,2,0,2,0,1
E00069348,1,9,101,36,6,0,0,1,5
E00069349,4,15,65,34,0,0,1,2,3
E00069350,3,9,51,30,1,0,3,1,0
E00069351,2,11,46,41,4,0,1,1,0
E00069352,1,12,63,46,2,0,0,0,0
E00069353,2,18,72,61,2,0,6,2,1
E00069355,0,15,88,58,3,0,1,2,5
E00069356,2,12,90,41,4,0,3,1,4
E00069357,8,22,88,58,2,0,2,4,0
E00069358,7,15,67,61,7,0,3,1,2
E00069359,0,11,75,46,3,0,0,1,2
E00069361,0,14,62,49,1,0,0,4,0
E00069362,2,16,61,34,4,0,1,0,2
E00069363,3,14,51,30,0,0,3,1,0
E00069364,3,15,62,49,1,1,0,5,3
E00069365,1,20,75,51,8,0,2,1,1
E00069367,1,19,53,53,0,0,0,1,2
E00069368,1,18,68,39,4,0,1,0,1
E00069369,5,18,47,31,0,0,1,1,1
E00069370,1,16,113,66,7,1,1,2,2
E00069371,0,8,35,26,1,0,0,0,2
E00069372,5,16,68,23,3,0,1,0,0
E00069373,2,15,75,45,3,1,0,3,3
E00069374,11,10,61,32,0,0,1,0,1
E00069375,0,10,84,47,8,2,0,1,1
E00069376,0,15,85,40,7,0,0,0,3
E00069377,4,13,72,44,3,0,3,0,2
E00069378,2,23,86,42,6,0,2,1,1
E00069379,3,22,56,38,4,0,0,1,0
E00069380,3,12,50,17,6,0,3,0,1
E00069381,3,26,110,32,8,1,0,6,5
E00069382,9,3,12,15,1,0,0,0,0
E00069383,3,39,75,46,2,0,5,4,7
E00069384,4,24,39,24,5,0,2,1,3
E00069385,7,22,120,50,6,0,1,4,1
E00069386,0,9,51,23,3,0,0,0,0
E00069387,2,16,86,16,2,0,2,2,0
E00069388,1,16,74,35,5,0,0,1,1
E00069389,0,14,109,20,7,0,1,0,3
E00069390,0,11,52,44,1,0,3,1,0
E00069391,2,19,65,31,5,0,1,1,2
E00069392,3,8,72,34,2,0,0,1,2
E00069393,1,25,63,44,2,1,2,0,2
E00069394,2,13,43,16,1,0,1,1,2
E00069395,0,20,58,35,2,0,0,2,2
E00069397,4,21,58,37,3,0,2,1,3
E00069398,1,15,47,34,1,0,3,2,2
E00069399,4,26,70,61,0,1,1,3,3
E00069400,0,8,54,45,1,0,4,2,0
E00069401,9,21,48,26,3,0,2,2,4
E00069402,6,19,63,24,10,0,1,1,4
E00069403,3,25,36,72,12,1,3,0,8
E00069404,3,31,72,34,7,0,0,0,2
E00069405,5,24,45,20,1,0,1,0,0
E00069407,4,26,50,61,11,1,1,2,8
E00069408,0,15,123,31,5,2,2,2,2
E00069409,5,9,40,64,4,0,3,2,3
E00069410,0,19,46,46,7,0,3,0,5
E00069411,10,25,51,49,3,0,0,1,5
E00069412,1,23,94,33,1,0,4,3,1
E00069413,4,21,81,36,7,0,1,2,1
E00069414,9,27,75,35,3,0,2,6,2
E00069415,3,7,84,28,5,0,0,6,0
E00069416,10,20,120,33,9,1,0,1,8
E00069417,4,9,150,14,15,1,1,0,3
E00069418,1,18,161,25,8,1,0,0,0
E00069419,1,22,78,23,4,0,3,6,1
E00069420,2,16,45,32,1,0,1,2,0
E00069421,1,12,88,18,2,0,1,2,5
E00069422,2,31,88,40,8,0,0,2,2
E00069423,1,17,81,19,5,0,0,1,1
E00069424,2,23,122,25,8,1,1,1,8
E00069425,1,15,117,20,9,1,3,2,2
E00069426,9,27,47,51,13,0,2,0,6
E00069427,2,19,91,16,6,0,2,1,5
E00069428,0,24,104,20,7,0,1,2,2
E00069429,1,13,124,27,1,0,1,0,2
E00069430,2,21,74,21,4,0,1,0,4
E00069431,4,25,70,49,3,1,1,0,3
E00069432,4,14,94,39,5,0,1,0,5
E00069433,2,11,142,20,6,0,1,1,4
E00069434,0,22,82,14,5,1,0,2,5
E00069435,3,6,108,17,14,0,2,1,0
E00069436,12,19,95,25,11,0,2,2,2
E00069437,3,15,142,25,10,0,0,4,5
E00069438,1,15,72,49,4,1,0,2,3
E00069439,5,15,187,13,8,0,2,3,4
E00069440,0,11,138,12,6,1,0,1,4
E00069441,1,21,134,5,12,0,2,2,6
E00069442,10,21,70,59,5,1,1,1,4
E00069443,8,24,68,36,0,0,1,0,3
E00069444,4,18,71,37,3,1,1,4,0
E00069445,2,13,55,28,1,0,2,3,0
E00069446,2,15,48,27,3,0,1,0,1
E00069447,9,28,54,64,11,0,0,0,5
E00069448,7,26,96,8,5,2,2,0,0
E00069449,5,29,74,13,3,2,0,1,2
E00069450,3,19,81,7,3,2,3,1,2
E00069451,5,21,76,9,5,2,0,2,2
E00069452,4,16,80,6,1,2,1,0,0
E00069454,5,37,109,8,11,0,0,0,1
E00069456,3,14,69,8,1,1,0,0,2
E00069460,3,28,107,13,3,0,1,2,3
E00069462,4,27,72,19,3,1,1,1,1
E00069463,2,29,154,8,4,2,0,2,3
E00069465,1,25,153,9,6,0,0,1,1
E00069467,0,20,138,5,15,0,1,3,2
E00069468,2,19,93,5,3,1,2,0,2
E00069469,0,18,111,7,6,0,0,0,1
E00069470,2,24,132,13,6,2,0,1,1
E00069471,1,6,46,5,3,0,0,0,1
E00069472,0,9,29,7,0,0,0,0,0
E00069473,6,30,112,23,1,0,0,1,2
E00069474,6,19,149,6,12,1,2,2,0
E00069475,1,13,41,3,5,1,1,0,0
E00069476,0,26,137,9,7,0,0,2,6
E00069477,5,11,95,7,4,0,0,0,2
E00131788,4,19,140,10,6,1,2,0,5
E00131789,3,10,88,10,1,1,1,0,5
E00131792,0,7,85,9,7,0,2,0,1
E00131793,9,11,115,9,3,0,3,3,4
E00131794,4,10,85,12,2,0,2,0,4
E00131795,4,12,103,14,6,0,1,0,2
E00131796,1,5,72,6,4,0,1,3,1
E00131797,3,12,119,5,14,1,3,1,7
E00131799,3,0,129,5,14,0,1,1,6
E00131801,2,7,185,3,12,0,0,0,8
E00131802,4,14,116,9,8,2,1,0,1
E00131803,4,23,79,16,3,2,2,1,1
E00131804,6,11,99,12,13,0,2,0,2
E00131805,8,13,100,20,6,1,0,0,2
E00131806,0,5,72,2,2,0,3,0,1
E00131807,2,6,142,11,11,1,3,0,11
E00131808,1,6,231,11,11,0,2,0,6
E00131809,3,10,155,6,11,0,1,0,4
E00131810,0,10,100,11,12,1,1,1,1
E00131811,2,15,85,8,9,1,0,2,0
E00131812,5,15,102,9,12,3,1,3,1
E00131813,4,19,80,13,5,0,0,0,1
E00131814,2,13,53,9,1,0,1,0,1
E00131815,3,14,80,13,5,1,0,1,1
E00131816,5,21,129,12,8,1,0,2,4
E00131817,3,11,86,12,7,2,1,1,0
E00131818,0,7,31,3,3,0,1,0,1
E00131819,2,12,107,23,6,0,1,0,2
E00131820,6,10,94,13,8,0,1,0,4
E00131821,5,17,131,8,8,1,0,1,3
E00131822,4,7,81,17,9,1,2,0,0
E00131823,2,9,51,3,4,1,0,0,1
E00131824,3,5,72,9,2,1,0,0,2
E00131825,5,6,108,6,2,1,0,0,1
E00131826,0,12,109,7,6,1,0,1,4
E00131827,4,10,127,12,8,1,0,1,2
E00131828,1,3,132,7,13,0,0,1,8
E00131829,4,10,117,3,8,0,0,1,1
E00131830,1,16,123,5,4,0,0,0,6
E00131831,3,13,122,9,8,0,0,0,2
E00131832,1,6,121,7,3,0,0,0,5
E00131833,6,6,133,6,7,0,4,1,6
E00131834,2,16,156,12,6,2,1,0,2
E00131835,7,7,120,7,13,1,2,1,5
E00131836,1,9,117,6,6,1,0,0,8
E00131837,1,25,135,18,3,0,1,2,1
E00131838,1,9,176,14,7,1,2,1,6
E00131840,5,3,147,8,9,2,0,1,7
E00131841,4,15,121,10,11,0,0,2,3
E00131842,1,11,179,10,14,1,0,0,6
E00131843,4,11,136,10,9,1,1,0,4
E00131844,3,9,189,10,12,0,0,0,4
E00131845,3,5,91,7,8,0,2,0,2
E00131848,7,15,94,9,3,1,0,0,1
E00131849,3,15,118,5,10,0,0,0,8
E00131866,1,7,82,12,4,4,0,0,1
E00131899,7,21,107,13,1,3,0,0,4
E00131900,3,27,119,10,8,1,3,2,1
E00131901,3,18,95,9,3,2,0,1,0
E00131903,3,10,93,8,6,1,1,1,2
E00131904,3,8,85,5,4,0,2,0,2
E00131905,6,14,112,15,3,0,0,0,0
E00131906,9,11,103,11,3,0,1,0,0
E00131907,5,17,110,7,5,1,0,0,0
E00131908,3,15,97,22,1,0,0,0,0
E00131909,4,16,87,9,0,1,0,0,0
E00131910,2,10,108,10,3,2,1,1,0
E00131911,4,13,70,17,1,1,0,0,0
E00131912,5,10,108,17,5,0,0,0,2
E00131940,6,12,142,13,6,2,1,0,4
E00131943,7,10,124,13,12,0,0,0,1
E00131944,5,15,120,12,4,0,0,1,0
E00131945,7,21,105,8,2,2,0,0,1
E00131947,11,8,153,22,11,1,1,0,3
E00131953,6,12,85,5,7,1,1,0,0
E00131954,9,11,99,5,3,1,0,0,2
E00131955,8,8,130,9,5,0,2,0,0
E00131956,11,12,165,14,14,0,0,0,1
E00131957,4,9,103,11,6,2,0,1,4
E00131958,6,17,161,11,6,0,0,0,1
E00165826,13,17,96,5,3,0,3,0,3
E00165827,8,28,124,10,5,2,1,2,2
E00165828,3,10,84,12,4,0,0,0,1
E00165829,13,16,116,17,10,2,0,0,3
E00168083,5,19,45,37,8,1,0,1,6
E00168093,4,8,24,41,4,0,1,0,0
E00168094,0,6,33,33,3,0,0,0,6
E00168096,1,9,31,55,1,0,1,3,1
E00168097,7,12,48,22,0,0,0,1,4
E00168104,8,18,59,31,6,0,0,2,6
E00168105,0,8,61,40,3,1,0,1,3
E00168107,1,3,13,11,0,0,2,0,0
E00168108,2,15,64,44,6,0,1,0,2
E00168110,1,17,72,50,2,1,3,1,0
E00169037,3,16,69,30,9,0,1,1,0
E00169038,0,6,59,30,0,0,0,0,1
E00169040,5,15,91,42,3,0,0,2,3
E00169041,0,4,37,11,1,0,1,0,1
E00169043,8,15,23,29,2,0,0,0,2
E00169444,5,7,21,35,2,0,0,0,3
E00169446,0,5,31,46,6,0,0,0,3
E00169447,2,10,66,34,4,0,0,0,1
E00169449,2,14,70,30,6,0,0,3,5
E00169453,6,21,31,49,1,0,0,1,2
E00169455,1,20,13,45,0,0,0,0,6
E00169457,2,9,36,74,1,0,1,1,11
E00169458,4,15,36,72,2,0,0,0,9
E00169460,1,29,57,58,5,0,1,0,8
E00169461,6,9,24,53,3,1,0,0,6
E00169464,3,20,61,42,1,0,2,1,2
E00169477,0,17,83,34,4,1,0,0,3
E00169478,1,12,72,31,4,0,2,2,2
E00169480,5,11,41,41,1,2,1,0,7
E00169481,3,12,42,72,5,0,2,1,6
E00169483,3,38,59,78,7,0,0,0,10
E00169485,1,9,22,8,0,0,0,0,1
E00169486,1,16,11,35,3,0,1,0,5
E00169488,2,11,24,39,2,1,0,1,5
E00169489,1,14,30,31,3,0,1,0,6
E00169491,5,19,20,51,4,0,0,0,4
E00169492,4,23,95,31,2,0,1,0,0
E00169494,5,25,133,36,8,0,5,1,1
E00169495,5,23,44,38,1,2,1,0,2
E00169497,6,12,74,29,2,0,0,0,7
E00169499,2,20,27,36,4,1,1,1,5
E00169500,0,18,20,43,5,0,0,0,3
E00169502,4,15,52,40,4,1,0,0,6
E00169505,5,17,21,56,0,0,1,1,2
E00169506,2,15,63,40,0,0,1,0,0
E00169527,4,32,32,52,2,0,2,1,4
E00169528,1,13,11,13,3,1,0,0,6
E00169530,4,12,16,21,3,1,0,1,1
E00169533,5,24,42,51,1,0,0,0,5
E00169534,2,11,22,35,1,0,1,0,5
E00169536,4,15,26,36,2,0,2,1,3
E00169545,2,12,26,30,2,0,1,1,2
E00169547,4,27,54,54,3,0,1,1,1
E00169550,8,13,25,45,2,0,0,0,1
E00169553,5,26,37,62,0,0,0,0,10
E00169564,3,17,29,69,1,0,0,2,6
E00169567,8,17,43,77,4,0,2,1,10
E00169572,2,1,9,30,0,0,0,0,0
E00169575,1,8,34,50,7,0,0,0,12
E00174265,10,32,79,35,4,0,0,1,4
E00174266,6,17,79,15,7,1,0,0,1
E00174267,2,50,155,30,13,0,0,0,5
E00174268,2,1,102,2,9,0,1,0,5
